Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-20 08:00:00+00:00,238.88580322265625,240.3922576904297,237.7601318359375,240.2692413330078,240.2692413330078,84835840.0,52.05248890506061,-2.603240966796875,16.14184047826981,1.5386329632270304,2.067374397922149,-95.86805769430428
2021-02-20 08:30:00+00:00,240.28895568847656,240.41543579101562,237.6397247314453,237.65145874023438,237.65145874023438,13423616.0,46.23894051495497,-5.1610260009765625,15.855901935051193,1.151211345619771,1.8841417874616735,-164.0369690857648
2021-02-20 09:00:00+00:00,237.66986083984375,239.84117126464844,237.4204559326172,239.78640747070312,239.78640747070312,56081920.0,51.041436557354515,-4.096527099609375,15.675575224642717,1.0048659730518352,1.708286624579706,-111.57694781662677
2021-02-20 09:30:00+00:00,239.73304748535156,239.86415100097656,238.76458740234375,238.90530395507812,238.90530395507812,6056960.0,49.092323842948495,-4.389801025390625,15.495746244934272,0.8084689936048619,1.5283230983847371,-87.39781959996238
2021-02-20 10:00:00+00:00,238.89166259765625,240.38113403320312,238.3311309814453,239.86563110351562,239.86563110351562,43231232.0,51.276220051582,-3.3921966552734375,15.03991771306281,0.721990688288372,1.367056616365464,-63.56697541767963
2021-02-20 10:30:00+00:00,239.93019104003906,241.39276123046875,239.93019104003906,241.33888244628906,241.33888244628906,53057536.0,54.50095015218538,-0.6867218017578125,14.070819660374836,0.7635335398053655,1.2463520010534443,-8.935518948634844
2021-02-20 11:00:00+00:00,241.355224609375,241.355224609375,240.52093505859375,240.7513427734375,240.7513427734375,14559744.0,52.99458949075579,-2.1875457763671875,13.170942897164574,0.7405108593726197,1.1451837727172793,-3.024257061379374
2021-02-20 11:30:00+00:00,240.7354278564453,240.7354278564453,239.9001922607422,240.01573181152344,240.01573181152344,24338432.0,51.09061256733875,-3.2894287109375,12.669438592559336,0.6553530602555782,1.0472176302249392,-23.432372613909454
2021-02-20 12:00:00+00:00,240.09934997558594,243.40121459960938,240.09934997558594,242.97616577148438,242.97616577148438,319999488.0,57.68029713208288,2.6020355224609375,12.690194829818365,0.8173255499441439,1.00123921416878,80.24281696225336
2021-02-20 12:30:00+00:00,242.98411560058594,243.48333740234375,242.4317626953125,242.7430877685547,242.7430877685547,18518528.0,57.028822659811404,3.703338623046875,12.746380404645661,0.9163197048801806,0.9842553123110601,111.26337083947305
2021-02-20 13:00:00+00:00,242.73553466796875,242.73553466796875,241.9114990234375,242.51548767089844,242.51548767089844,161622528.0,56.3594126358717,2.246246337890625,12.483012450087298,0.9652807050326544,0.980460390855379,90.03033281545683
2021-02-20 13:30:00+00:00,242.53265380859375,243.26724243164062,241.99349975585938,242.7556610107422,242.7556610107422,20480512.0,56.93388682339019,5.1042022705078125,12.505339174462764,1.0117992398971012,0.9867281606637234,109.72915150438538
2021-02-20 14:00:00+00:00,242.74742126464844,243.3205108642578,240.74415588378906,240.78578186035156,240.78578186035156,22455808.0,51.00354453513648,0.9993743896484375,11.767331824552418,0.8795735530515287,0.9652972391412844,50.84793656407654
2021-02-20 14:30:00+00:00,240.75685119628906,240.75685119628906,234.52935791015625,234.7415771484375,234.7415771484375,55413760.0,37.94381492669609,-4.163726806640625,13.218814532593658,0.28379551878276743,0.828996895069581,-168.60449480273184
2021-02-20 15:00:00+00:00,234.51193237304688,236.5292510986328,230.2299346923828,230.37106323242188,230.37106323242188,122810880.0,31.635824690866542,-9.49456787109375,15.536244870072252,-0.5348612651131646,0.5562252630330318,-247.43993813594236
2021-02-20 15:30:00+00:00,230.25009155273438,232.84771728515625,230.25009155273438,232.8116912841797,232.8116912841797,175828480.0,37.84949824057303,-8.527191162109375,17.688144469159518,-0.9754697695624941,0.2498862565139266,-193.28502384403777
2021-02-20 16:00:00+00:00,232.76768493652344,235.4327392578125,232.76768493652344,234.33128356933594,234.33128356933594,74918912.0,41.41961360706568,-6.4200592041015625,18.41353641640772,-1.1883383611890963,-0.03775866702667802,-108.3843671294313
2021-02-20 16:30:00+00:00,234.3466339111328,236.426025390625,234.3466339111328,236.20896911621094,236.20896911621094,27453440.0,45.57949230656383,-3.8067626953125,18.647128266755647,-1.191786549052523,-0.26856424343184704,-63.72036260718487
2021-02-20 17:00:00+00:00,236.20848083496094,239.0111083984375,236.20848083496094,238.46804809570312,238.46804809570312,74230784.0,50.164697428909165,-4.50811767578125,17.82992825371534,-1.0006950790823055,-0.41499041056193875,-16.740627844453773
2021-02-20 17:30:00+00:00,238.384765625,238.55926513671875,236.00523376464844,236.3277130126953,236.3277130126953,176538112.0,46.193579068493996,-6.415374755859375,17.137204355689466,-1.0103145883873594,-0.5340552461270229,-29.780962877720633
2021-02-20 18:00:00+00:00,236.37957763671875,237.5891876220703,235.74156188964844,235.80369567871094,235.80369567871094,15070208.0,45.24914088165861,-6.7117919921875,16.584137316748173,-1.0481396369825404,-0.6368721242981265,-35.75726868105635
2021-02-20 18:30:00+00:00,235.73419189453125,235.9497833251953,234.9044952392578,235.335205078125,235.335205078125,23653888.0,44.37561412018422,-7.4204559326171875,16.36099447862935,-1.103202504880386,-0.7301382004145783,-49.196143056455874
2021-02-20 19:00:00+00:00,235.2964630126953,235.66883850097656,233.5592041015625,233.9160614013672,233.9160614013672,121137664.0,41.746575873096695,-6.869720458984375,16.599284894993705,-1.2469788627197147,-0.8335063328756056,-62.95982996764307
2021-02-20 19:30:00+00:00,233.90980529785156,234.5182647705078,233.6822509765625,234.01866149902344,234.01866149902344,27755008.0,42.01404976525587,-0.7229156494140625,16.820554567332035,-1.3372289488181934,-0.9342508560641232,-64.09546945022777
2021-02-20 20:00:00+00:00,234.0310516357422,234.20001220703125,230.84857177734375,232.89743041992188,232.89743041992188,39526400.0,39.86012451827801,2.5263671875,17.884701094751136,-1.4821415644781837,-1.0438289977469353,-91.53779780375648
2021-02-20 20:30:00+00:00,233.005126953125,235.1124267578125,233.005126953125,233.07363891601562,233.07363891601562,270819328.0,40.37744900510668,0.2619476318359375,18.40854069179581,-1.5647300692017154,-1.1480092120378913,-53.17463326775304
2021-02-20 21:00:00+00:00,233.0904998779297,233.0904998779297,230.267333984375,231.43223571777344,231.43223571777344,30885376.0,37.169956311416854,-2.8990478515625,19.629608252991293,-1.742542627814089,-1.2669158951931307,-119.72016157823323
2021-02-20 21:30:00+00:00,231.43218994140625,234.04579162597656,231.2252655029297,233.1779327392578,233.1779327392578,69936128.0,42.4097483835631,-3.031036376953125,20.287826229253557,-1.7227385437844305,-1.3580804249113907,-62.912477295736544
2021-02-20 22:00:00+00:00,233.12411499023438,233.12411499023438,229.13211059570312,229.13211059570312,229.13211059570312,15635968.0,35.10314798561441,-9.3359375,21.427144528080426,-2.010333822235225,-1.4885311043761575,-146.24056833072265
2021-02-20 22:30:00+00:00,229.14291381835938,229.14291381835938,216.64166259765625,226.02149963378906,226.02149963378906,382833664.0,30.720809576825904,-10.30621337890625,24.30861433863814,-2.460887876989119,-1.6830024588987498,-273.78208380306967
2021-02-20 23:00:00+00:00,226.0989227294922,228.3946075439453,226.0989227294922,227.61770629882812,227.61770629882812,171211264.0,35.191936476815414,-8.185989379882812,26.984264877013164,-2.6585090363289225,-1.8781037743847844,-135.35944852083537
2021-02-20 23:30:00+00:00,227.45228576660156,227.59783935546875,223.0326385498047,227.59783935546875,227.59783935546875,140997632.0,35.16152003200646,-7.73736572265625,29.748247449373782,-2.784628857090155,-2.0594087909258585,-130.74672350166125
2021-02-21 00:00:00+00:00,227.51962280273438,227.51962280273438,223.93772888183594,226.40171813964844,226.40171813964844,66503168.0,33.295649116568725,-7.51434326171875,32.31480269513721,-2.9471240973293504,-2.236951852206557,-109.02733523490863
2021-02-21 00:30:00+00:00,226.4169158935547,228.73121643066406,226.4169158935547,228.04066467285156,228.04066467285156,40054784.0,38.13961264553847,-5.977996826171875,34.1679356613195,-2.91010754959936,-2.371582991685117,-61.960714339826026
2021-02-21 01:30:00+00:00,225.0797882080078,228.2084197998047,224.85488891601562,228.2084197998047,228.2084197998047,43644416.0,38.630851263505896,-4.6890106201171875,36.06327012433646,-2.834560186696706,-2.464178430687435,-63.09263183529696
2021-02-21 02:00:00+00:00,228.19482421875,232.25897216796875,228.19482421875,232.24114990234375,232.24114990234375,26269184.0,49.09588825433933,-0.832489013671875,36.21011761834062,-2.421368709727716,-2.455616486495491,21.602876794310188
2021-02-21 02:30:00+00:00,232.21954345703125,232.21954345703125,230.67437744140625,231.45448303222656,231.45448303222656,16828928.0,47.39793218095144,0.022247314453125,36.34647600563019,-2.132803300490963,-2.391053849294585,40.65148068380312
2021-02-21 03:00:00+00:00,231.34645080566406,233.1479949951172,230.82015991210938,230.89944458007812,230.89944458007812,72035328.0,46.184285010468095,-2.2784881591796875,36.117807335170156,-1.9266904113686678,-2.298181161709402,51.44390077159435
2021-02-21 03:30:00+00:00,230.94456481933594,230.94456481933594,227.5157012939453,227.5157012939453,227.5157012939453,14004736.0,39.53763567555051,-1.6164093017578125,36.48467427192694,-2.0131776075442076,-2.241180450876363,-15.228238017646051
2021-02-21 04:00:00+00:00,227.54859924316406,227.54859924316406,225.0428009033203,225.1374053955078,225.1374053955078,59630592.0,35.65374610796138,-0.88409423828125,37.19898499614383,-2.2477176465024797,-2.2424878900015863,-77.30705708725667
2021-02-21 04:30:00+00:00,225.11814880371094,227.7024688720703,225.11814880371094,227.7024688720703,227.7024688720703,69374464.0,42.24356487314523,0.0847625732421875,37.80021161463832,-2.2012386230943832,-2.2342380366201455,-44.260741950556536
2021-02-21 05:00:00+00:00,227.70709228515625,228.61325073242188,227.17996215820312,228.60975646972656,228.60975646972656,45730816.0,44.41207861120351,1.0119171142578125,37.97955403919831,-2.067361874763975,-2.2008628042489113,4.426214110949676
2021-02-21 05:30:00+00:00,228.63442993164062,228.63442993164062,225.65269470214844,225.65269470214844,225.65269470214844,16231936.0,39.24078085650321,-0.7490234375,38.40927509738215,-2.174803972206348,-2.1956510378403986,-42.11973420159531
2021-02-21 06:00:00+00:00,225.64035034179688,225.91705322265625,224.0682830810547,224.0692901611328,224.0692901611328,43059200.0,36.77173721877315,-3.97137451171875,39.06639013949495,-2.360509636184304,-2.2286227575091795,-122.69679372031798
2021-02-21 06:30:00+00:00,224.12171936035156,224.45709228515625,223.0009307861328,224.09518432617188,224.09518432617188,87765504.0,36.84172401292523,-4.1132354736328125,39.84389407958644,-2.4770395006518413,-2.2783061061377117,-129.8007887213793
2021-02-21 07:00:00+00:00,224.0895538330078,225.9409637451172,221.43772888183594,221.43772888183594,221.43772888183594,45284352.0,32.82593638130697,-10.803421020507812,40.80136308628531,-2.7521002048323737,-2.373064925876644,-139.84089433609466
2021-02-21 07:30:00+00:00,221.35379028320312,222.1974334716797,220.98374938964844,221.0690460205078,221.0690460205078,73476096.0,32.299914504225555,-10.38543701171875,41.75785483793419,-2.965651238870862,-2.491582188475488,-156.25652178252497
2021-02-21 08:00:00+00:00,221.03245544433594,224.69789123535156,221.03245544433594,223.1107940673828,223.1107940673828,211581952.0,38.205592188933274,-7.7886505126953125,41.4682494606068,-2.936292219191671,-2.5805241946187243,-95.18967618994292
2021-02-21 08:30:00+00:00,223.15577697753906,225.4945526123047,223.15577697753906,225.4158477783203,225.4158477783203,33587712.0,44.130960032686644,-2.099853515625,40.851206001406915,-2.6959491901466777,-2.603609193724315,-44.15577707693561
2021-02-21 09:00:00+00:00,225.4658660888672,226.47369384765625,225.23263549804688,226.31130981445312,226.31130981445312,23919616.0,46.28575727530129,1.1739044189453125,39.85365858128025,-2.4054903104894834,-2.5639854170773484,-3.4433463560458017
2021-02-21 09:30:00+00:00,226.334228515625,227.2140350341797,226.12054443359375,227.2140350341797,227.2140350341797,128862208.0,48.44451144727072,-0.488433837890625,38.608722719687826,-2.078497548950935,-2.466887843452066,34.33146602766485
2021-02-21 10:00:00+00:00,227.26519775390625,229.7513427734375,227.26519775390625,229.44979858398438,229.44979858398438,96220672.0,53.43588491018368,0.8400421142578125,36.44832987646034,-1.6202685489126338,-2.2975639845441793,115.05358668502305
2021-02-21 10:30:00+00:00,229.39590454101562,231.16329956054688,229.2020263671875,229.39816284179688,229.39816284179688,47495680.0,53.30752101669842,3.7454681396484375,33.943785069315375,-1.2469117157931748,-2.0874335307939784,145.0685522089549
2021-02-21 11:00:00+00:00,229.40374755859375,230.27964782714844,229.40036010742188,229.40036010742188,229.40036010742188,29527040.0,53.312660575299574,5.3310699462890625,31.618136319823616,-0.9400105778771319,-1.857948940210609,114.36990559465846
2021-02-21 11:30:00+00:00,229.4148712158203,229.70327758789062,228.75926208496094,228.75926208496094,228.75926208496094,227224576.0,51.530408874399136,4.6640777587890625,29.689644977035698,-0.7399903197303956,-1.6343572161145663,84.56168476917111
2021-02-21 12:00:00+00:00,228.7389373779297,229.12290954589844,227.79330444335938,228.66390991210938,228.66390991210938,1743360.0,51.25595218068716,7.2261810302734375,28.243174812320795,-0.5824527942904183,-1.4239763317497367,67.28660836436111
2021-02-21 12:30:00+00:00,228.66336059570312,229.60174560546875,225.93048095703125,226.6352996826172,226.6352996826172,25472000.0,45.68148740557176,5.566253662109375,27.51440638410479,-0.6142147764916217,-1.2620240206981137,32.874474008052246
2021-02-21 13:00:00+00:00,226.59576416015625,227.03854370117188,226.42893981933594,227.00192260742188,227.00192260742188,23426560.0,46.807428183871,3.8911285400390625,26.837692843618502,-0.6028536485851532,-1.1301899462755216,13.471745270901552
2021-02-21 13:30:00+00:00,227.00546264648438,227.2729949951172,226.10308837890625,226.13970947265625,226.13970947265625,7643648.0,44.47267675853281,0.7238616943359375,26.319985094906198,-0.6558628879151343,-1.035324534603444,-1.1927603899742896
2021-02-21 14:00:00+00:00,226.18756103515625,227.7620086669922,224.2863311767578,226.803466796875,226.803466796875,60998144.0,46.67770461883544,0.492156982421875,26.42473030932521,-0.6369708200688535,-0.955653791696526,-18.093469375411573
2021-02-21 14:30:00+00:00,226.7975311279297,228.5731964111328,226.37832641601562,227.31649780273438,227.31649780273438,191547392.0,48.38383435538257,0.1024627685546875,26.095504334332382,-0.5739848653621209,-0.8793200064296449,9.527055133449826
2021-02-21 15:00:00+00:00,227.3657684326172,229.37867736816406,227.3657684326172,228.18753051757812,228.18753051757812,15851008.0,51.236641183331265,-1.26226806640625,25.37572820757139,-0.44861166587085677,-0.7931783383178873,38.07301733178908
2021-02-21 15:30:00+00:00,228.23062133789062,231.1974639892578,227.90025329589844,229.96336364746094,229.96336364746094,44940288.0,56.51369478967124,0.5652008056640625,23.847854502191087,-0.20361051441702216,-0.6752647735377143,96.69970092396089
2021-02-21 16:00:00+00:00,229.91815185546875,230.380859375,227.24510192871094,229.08016967773438,229.08016967773438,42332160.0,53.41755524596136,-0.3201904296875,22.69437570918692,-0.0797919173938908,-0.5561702023089496,45.25276681035687
