Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-28 02:00:00+00:00,0.4499377906322479,0.4499377906322479,0.431013822555542,0.4315224587917328,0.4315224587917328,11270656.0,43.353945915503914,-0.020054340362548828,28.36606317041608,0.001870443777095776,0.00444720645155868,-110.74181044778736
2021-02-28 02:30:00+00:00,0.4316054880619049,0.4354420304298401,0.42348170280456543,0.42348170280456543,0.42348170280456543,53055488.0,39.56449275725799,-0.030031859874725342,27.632017623550812,2.4387625982336125e-05,0.003562642686443411,-166.68066363498377
2021-02-28 03:00:00+00:00,0.42439764738082886,0.42666345834732056,0.42042577266693115,0.42111971974372864,0.42111971974372864,36131584.0,38.499927228129756,-0.029919713735580444,27.206205230134817,-0.001610650886164522,0.0025279839719218244,-166.83483458057168
2021-02-28 03:30:00+00:00,0.4209349453449249,0.4226421117782593,0.4075595736503601,0.41154900193214417,0.41154900193214417,69484800.0,34.45449356351719,-0.035258859395980835,27.736436182928653,-0.003636785034369927,0.001295030170663474,-178.7807092654554
2021-02-28 04:00:00+00:00,0.40911850333213806,0.4188588559627533,0.40911850333213806,0.41807058453559875,0.41807058453559875,80410112.0,39.14675387098666,-0.012006551027297974,28.228793496237216,-0.004662527022182672,0.00010351873209424474,-137.25798484661365
2021-02-28 04:30:00+00:00,0.4181303381919861,0.422110915184021,0.41539430618286133,0.4154475927352905,0.4154475927352905,128543744.0,37.96941443865335,-0.026338666677474976,28.241184994489494,-0.005622278329785013,-0.001041640680281607,-101.31088141083855
2021-02-28 05:00:00+00:00,0.413765013217926,0.42306748032569885,0.4103284180164337,0.4200933575630188,0.4200933575630188,461848576.0,41.33477534102995,-0.025186985731124878,28.620945706715457,-0.00593954636709304,-0.0020212218176438937,-85.39057294530623
2021-02-28 05:30:00+00:00,0.42014098167419434,0.42097026109695435,0.4117427468299866,0.4124029874801636,0.4124029874801636,315552768.0,37.68957267685625,-0.03389614820480347,28.973580653782424,-0.006733907868834599,-0.0029637590278820346,-86.79378651458218
2021-02-28 06:00:00+00:00,0.41211798787117004,0.4121629297733307,0.4002825617790222,0.4079837203025818,0.4079837203025818,119404032.0,35.739110474147054,-0.04190227389335632,30.055154428169683,-0.007632065311785785,-0.0038974202846627846,-111.57284530052905
2021-02-28 06:30:00+00:00,0.41119250655174255,0.41333144903182983,0.4026148319244385,0.4026148319244385,0.4026148319244385,365778944.0,33.47276206598617,-0.0464971661567688,30.882938970444933,-0.008677062206806974,-0.004853348669091623,-99.67562130549632
2021-02-28 07:00:00+00:00,0.40209144353866577,0.4099918603897095,0.39984235167503357,0.4097548723220825,0.4097548723220825,153646848.0,39.01174610087432,-0.02176758646965027,31.82657821299738,-0.008827332195894044,-0.005648145374452107,-88.65979668106812
2021-02-28 07:30:00+00:00,0.4086768329143524,0.4086768329143524,0.40014219284057617,0.4031703472137451,0.4031703472137451,271216128.0,36.032328232681344,-0.020311355590820312,32.70281465251036,-0.00936972997722968,-0.006392462295007621,-94.69060086477194
2021-02-28 08:00:00+00:00,0.40307995676994324,0.411775141954422,0.40307995676994324,0.411775141954422,0.411775141954422,112033792.0,42.24045443621859,-0.00934457778930664,32.98536827861621,-0.009001485581843494,-0.006914266952374796,-63.34986436909989
2021-02-28 08:30:00+00:00,0.41192010045051575,0.4138927161693573,0.4089469313621521,0.4095340669155121,0.4095340669155121,135337728.0,41.12110587483084,-0.00201493501663208,32.890571308929694,-0.008789169200165148,-0.007289247401932866,-41.18152782701149
2021-02-28 09:00:00+00:00,0.4072962701320648,0.41525790095329285,0.4072962701320648,0.41292715072631836,0.41292715072631836,21876992.0,43.5597507354821,-0.0051434338092803955,32.94802014204013,-0.008251989631889445,-0.007481795847924182,-17.276485918905177
2021-02-28 09:30:00+00:00,0.4128921926021576,0.4145399034023285,0.41193270683288574,0.4137015640735626,0.4137015640735626,208714752.0,44.12852764408965,-0.0017460286617279053,33.00136548707125,-0.007675306117569669,-0.007520497901853279,18.116558511314963
2021-02-28 10:00:00+00:00,0.41217151284217834,0.41423556208610535,0.40652212500572205,0.41423556208610535,0.41423556208610535,99156480.0,44.54353586866409,-0.005857795476913452,33.53284364700094,-0.007093422541332051,-0.007435082829749033,4.531861040707045
2021-02-28 11:00:00+00:00,0.4086442291736603,0.41131535172462463,0.4077242612838745,0.4107872247695923,0.4107872247695923,4530944.0,42.3556113911692,-0.001615762710571289,34.026359081221365,-0.006831775165923815,-0.007314421296983989,-22.428331929524695
2021-02-28 11:30:00+00:00,0.4105337858200073,0.4105337858200073,0.4051327109336853,0.40604087710380554,0.40604087710380554,1907968.0,39.4810547332477,-0.0019428431987762451,34.71223398692846,-0.006927551820456734,-0.0072370474016785384,-63.72442703110946
2021-02-28 12:00:00+00:00,0.4055584669113159,0.4069385826587677,0.39910194277763367,0.4010828733444214,0.4010828733444214,3174400.0,36.68060131618294,-0.0015319585800170898,35.82518012605971,-0.007319154321817067,-0.007253468785706244,-136.49980685070383
2021-02-28 12:30:00+00:00,0.4022127091884613,0.4022127091884613,0.3968204855918884,0.40163564682006836,0.40163564682006836,84078592.0,37.21531140514465,-0.00811922550201416,37.02178944418315,-0.007498460342525659,-0.007302467097070127,-154.6653700451002
2021-02-28 13:00:00+00:00,0.4016711413860321,0.40311893820762634,0.39979660511016846,0.4003920257091522,0.4003920257091522,1776896.0,36.46914995011079,-0.0027783215045928955,37.92281726291099,-0.00765269597053253,-0.007372512871762608,-122.58821931116205
2021-02-28 13:30:00+00:00,0.3981631398200989,0.4035104513168335,0.3980657756328583,0.4009198546409607,0.4009198546409607,7119872.0,37.04608073722772,-0.010855287313461304,38.89669583042887,-0.0076442196278804775,-0.007426854222986182,-105.84309415857126
2021-02-28 14:00:00+00:00,0.3972308039665222,0.3972308039665222,0.3909616768360138,0.3933577239513397,0.3933577239513397,11565824.0,32.49337535556771,-0.016176342964172363,40.30021049682521,-0.008153711897306515,-0.007572225757850248,-170.2474829284357
2021-02-28 14:30:00+00:00,0.3949795067310333,0.40195849537849426,0.3949795067310333,0.40195849537849426,0.40195849537849426,15461376.0,41.32531257766193,-0.010968655347824097,40.542285191269606,-0.00777386553418008,-0.007612553713116215,-75.1916756170852
2021-02-28 15:00:00+00:00,0.4042569100856781,0.4045509099960327,0.39345884323120117,0.3942008316516876,0.3942008316516876,581120.0,36.66571923782465,-0.019500732421875,40.22890890073136,-0.008006519016670377,-0.0076913467738270475,-89.8102616899921
2021-02-28 15:30:00+00:00,0.392920583486557,0.392920583486557,0.3861190676689148,0.38797852396965027,0.38797852396965027,10394880.0,33.411593887117554,-0.026257038116455078,40.56650449657285,-0.008593921428964368,-0.007871861704854512,-154.86920549281962
2021-02-28 16:00:00+00:00,0.387672483921051,0.3937528729438782,0.38704195618629456,0.3899361491203308,0.3899361491203308,29949440.0,35.3554700253204,-0.020851075649261475,40.70859034269877,-0.008800036737927175,-0.008057496711469044,-124.89041551099278
2021-02-28 16:30:00+00:00,0.38975173234939575,0.395455539226532,0.3892904818058014,0.3926534354686737,0.3926534354686737,22981376.0,38.058448592254244,-0.013387441635131836,40.48223781881651,-0.008644474188808815,-0.008174892206936998,-91.44750665137707
2021-02-28 17:00:00+00:00,0.39167147874832153,0.3959282636642456,0.38927000761032104,0.39463138580322266,0.39463138580322266,21137408.0,40.02430051064216,-0.0064514875411987305,40.16977225578575,-0.008266296960517727,-0.008193173157653144,-70.99699440388592
2021-02-28 17:30:00+00:00,0.39306312799453735,0.39306312799453735,0.3874649703502655,0.3874649703502655,0.3874649703502655,341248.0,35.61406708101185,-0.014170676469802856,40.06698391427938,-0.008447481311118,-0.008244034788346115,-102.32123296415429
2021-02-28 18:00:00+00:00,0.3864462971687317,0.3945707380771637,0.3864462971687317,0.39375022053718567,0.39375022053718567,30271488.0,41.68332826785475,-0.006641805171966553,39.618649804905296,-0.007991779789570552,-0.008193583788591002,-64.03890580213343
2021-02-28 18:30:00+00:00,0.3937130272388458,0.3948429524898529,0.39166128635406494,0.3946429193019867,0.3946429193019867,8296960.0,42.51220045633303,-0.006276935338973999,39.13661943544938,-0.00747246183231054,-0.00804935939733491,-26.102447473006666
2021-02-28 19:00:00+00:00,0.3956265151500702,0.39879462122917175,0.3950605094432831,0.3950605094432831,0.3950605094432831,9426176.0,42.92089793359683,0.0017027854919433594,37.76770687986424,-0.00694712049461238,-0.007828911616790404,24.798643787575834
2021-02-28 19:30:00+00:00,0.39582690596580505,0.4059399366378784,0.39582690596580505,0.40560534596443176,0.40560534596443176,8715392.0,52.168240133103325,0.0036468505859375,35.13421594356337,-0.005615175273992412,-0.007386164348230806,126.39746280153096
2021-02-28 20:00:00+00:00,0.4057292938232422,0.4057753086090088,0.4024425745010376,0.4025146961212158,0.4025146961212158,378624.0,49.63030022215541,0.008313864469528198,32.68883150271255,-0.004754185413147927,-0.00685976856121423,135.53067632259848
2021-02-28 20:30:00+00:00,0.4025850296020508,0.40685775876045227,0.40227314829826355,0.40685775876045227,0.40685775876045227,11372416.0,53.084314938940025,0.018879234790802002,30.48554726222608,-0.0036789868168988216,-0.006223612212351149,145.76788569333243
2021-02-28 21:00:00+00:00,0.40638303756713867,0.4086762070655823,0.40623271465301514,0.4086762070655823,0.4086762070655823,9452032.0,54.49145498099246,0.018740057945251465,28.768160291978614,-0.0026496075753610904,-0.005508811284953137,143.19331251200674
2021-02-28 21:30:00+00:00,0.4096183180809021,0.4122704267501831,0.4086749851703644,0.4112808108329773,0.4112808108329773,9646208.0,56.50377130913144,0.01862737536430359,27.779509244400423,-0.0016051442499725455,-0.0047280778779570185,144.69627001288475
2021-02-28 22:00:00+00:00,0.4111018180847168,0.41201144456863403,0.40920764207839966,0.40920764207839966,0.40920764207839966,3951360.0,54.44028604089909,0.014576256275177002,26.861476128792102,-0.0009339212689082332,-0.003969246556147261,109.80297426226278
2021-02-28 22:30:00+00:00,0.4087437689304352,0.4087437689304352,0.40408721566200256,0.4074110984802246,0.4074110984802246,14030592.0,52.64605821991702,0.019946128129959106,24.94635942407364,-0.00054070535973616,-0.003283538316865041,67.16523038325232
2021-02-28 23:00:00+00:00,0.40760931372642517,0.4144403338432312,0.40760931372642517,0.4129011332988739,0.4129011332988739,8732416.0,57.279613824595266,0.019150912761688232,24.126015798268117,0.0002114831627238467,-0.0025845340209472633,98.95025910261764
2021-03-01 00:00:00+00:00,0.4069420397281647,0.4146686792373657,0.40496519207954407,0.4131326675415039,0.4131326675415039,23286272.0,57.46862716561426,0.018489748239517212,22.851775756394566,0.000816864558220276,-0.0019042543051137554,83.1686400292121
2021-03-01 00:30:00+00:00,0.4130147397518158,0.4150221645832062,0.4130147397518158,0.4140332043170929,0.4140332043170929,10322688.0,58.242487899813035,0.018972694873809814,21.728944776303585,0.0013536949150440014,-0.001252664461082204,102.1036782969341
2021-03-01 01:00:00+00:00,0.4141153395175934,0.4141153395175934,0.40979352593421936,0.4103355407714844,0.4103355407714844,1889280.0,53.905417737747854,0.004730194807052612,20.289861661251905,0.001463891465440903,-0.0007093532757775825,69.7860488908698
2021-03-01 01:30:00+00:00,0.41039347648620605,0.41321420669555664,0.41039347648620605,0.4118918180465698,0.4118918180465698,16968448.0,55.41041003128735,0.009377121925354004,18.953570197275347,0.0016576927452123247,-0.0002359440715796011,68.96984376526463
2021-03-01 02:00:00+00:00,0.4121454656124115,0.4169659912586212,0.4121454656124115,0.4169659912586212,0.4169659912586212,6644992.0,59.996526606105085,0.010108232498168945,18.205044838647037,0.0021954176195534414,0.00025032826664700745,113.25564364625797
2021-03-01 02:30:00+00:00,0.4171304404735565,0.4183107316493988,0.4155808389186859,0.4155808389186859,0.4155808389186859,337792.0,58.23569506240847,0.006904631853103638,17.75060135311248,0.0024811965496030486,0.0006965019232382157,130.89880597729749
2021-03-01 04:30:00+00:00,0.41024187207221985,0.41375356912612915,0.4092811346054077,0.41358497738838196,0.41358497738838196,10962944.0,55.699064878816664,0.002304166555404663,16.887867491550285,0.0025176076513600543,0.0010607230688625833,39.0049627852664
2021-03-01 06:30:00+00:00,0.4105258285999298,0.4105258285999298,0.40350341796875,0.4043113887310028,0.4043113887310028,118272.0,45.7315683611283,-0.004896253347396851,16.98931981317419,0.0017776707282008974,0.0012041126007302462,-122.82154154715961
2021-03-01 07:00:00+00:00,0.4043199121952057,0.40700650215148926,0.40417996048927307,0.4069541096687317,0.4069541096687317,4874880.0,48.556801628113725,-0.0004569888114929199,17.083525540396387,0.0013885050571890156,0.0012409910920220001,-128.91323875592434
2021-03-01 07:30:00+00:00,0.4069022238254547,0.4069022238254547,0.40437835454940796,0.4065721333026886,0.4065721333026886,6017664.0,48.16648070967452,-0.006328999996185303,17.171002287102713,0.0010373087095929545,0.001200254615536191,-119.88324651242922
2021-03-01 08:00:00+00:00,0.4073273241519928,0.41424837708473206,0.4073273241519928,0.41424837708473206,0.41424837708473206,2038656.0,55.84757754247903,0.0011157095432281494,16.11911227852489,0.0013626836254616581,0.0012327404175212844,28.8557328416071
2021-03-01 08:30:00+00:00,0.41357100009918213,0.41613706946372986,0.41357100009918213,0.41598883271217346,0.41598883271217346,7889280.0,57.389381862218094,0.0019556283950805664,15.465112787953862,0.0017409175996223603,0.0013343758539414996,95.96750968811487
2021-03-01 10:00:00+00:00,0.4170529842376709,0.4170529842376709,0.4132072627544403,0.4132072627544403,0.4132072627544403,3713920.0,54.13573457878746,0.0028717219829559326,15.014782636329056,0.0017955236215003723,0.001426605407453274,72.35287920977373
2021-03-01 10:30:00+00:00,0.4126948118209839,0.4163989722728729,0.4126948118209839,0.41623368859291077,0.41623368859291077,20758656.0,56.99270524682562,0.004341870546340942,14.48721551837426,0.002059268593032071,0.0015531380445690335,76.4883818147824
2021-03-01 11:00:00+00:00,0.41618943214416504,0.4176163077354431,0.41580820083618164,0.4174075126647949,0.4174075126647949,4818304.0,58.08333103135492,0.00044152140617370605,14.22595933832387,0.002336077330387709,0.0017097259017327686,101.34438842302228
2021-03-01 11:30:00+00:00,0.41693249344825745,0.41710031032562256,0.4157406985759735,0.41614076495170593,0.41614076495170593,7201408.0,56.42052139850296,0.0005599260330200195,13.967017124767835,0.002425277209261667,0.0018528361632385482,79.68348590189002
2021-03-01 12:00:00+00:00,0.4164668917655945,0.41825270652770996,0.4154103696346283,0.4154103696346283,0.4154103696346283,5847168.0,55.43508573638446,0.0018253922462463379,13.960135089439245,0.0024092595140341455,0.0019641208333976675,69.76967486172447
2021-03-01 12:30:00+00:00,0.4143281877040863,0.41876575350761414,0.41421040892601013,0.4187455177307129,0.4187455177307129,10292352.0,58.95993871289995,0.014434128999710083,13.633282177119725,0.002635305788810882,0.0020983578244803103,76.84013572746052
2021-03-01 13:00:00+00:00,0.4192453920841217,0.42307132482528687,0.4192453920841217,0.42152875661849976,0.42152875661849976,16353664.0,61.683597516772736,0.014574646949768066,14.18498638681053,0.003004400350823444,0.002279566329748937,135.0463662483653
2021-03-01 13:30:00+00:00,0.42175182700157166,0.42175182700157166,0.4184620976448059,0.41881096363067627,0.41881096363067627,2901504.0,57.659520351924165,0.012238830327987671,14.478550331865593,0.003042534822308096,0.0024321600282607688,98.13797688419355
2021-03-01 14:00:00+00:00,0.4165145456790924,0.4177822172641754,0.4150366187095642,0.41766709089279175,0.41766709089279175,5026560.0,56.003529168807376,0.0034187138080596924,13.853658635440155,0.0029464903884285354,0.002535026100294322,44.590638564715256
