Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-26 20:00:00+00:00,1480.8321533203125,1482.0294189453125,1453.644775390625,1454.8292236328125,1454.8292236328125,2748235776.0,37.48551699839997,-55.26953125,20.401802319919234,-0.4561297887175897,3.712756537822351,-161.36422822115279
2021-02-26 20:30:00+00:00,1454.27783203125,1463.4075927734375,1451.697998046875,1454.0067138671875,1454.0067138671875,152907776.0,37.323439573820096,-77.0159912109375,20.907666152989766,-4.214697899616567,2.127265650334567,-172.8023703605739
2021-02-26 21:00:00+00:00,1453.7845458984375,1464.69287109375,1444.3055419921875,1464.69287109375,1464.69287109375,500617216.0,40.89880521893099,-84.0245361328125,21.610775612867453,-6.258957263021102,0.45002106766343286,-142.49735017531813
2021-02-26 21:30:00+00:00,1464.944091796875,1464.944091796875,1434.0543212890625,1434.0543212890625,1434.0543212890625,451731456.0,34.773892027138295,-111.4462890625,22.575501457250287,-10.233358660216027,-1.6866548779124593,-134.30291871038116
2021-02-26 22:00:00+00:00,1434.092529296875,1435.4627685546875,1415.9736328125,1433.5198974609375,1433.5198974609375,348116992.0,34.676342561873405,-107.056396484375,23.9669424257377,-13.273218537068487,-4.003967609743665,-131.38068136723393
2021-02-26 22:30:00+00:00,1434.3043212890625,1440.132080078125,1425.361328125,1427.2418212890625,1427.2418212890625,299622400.0,33.48788213653644,-93.9173583984375,24.965923127757133,-16.004428579229852,-6.404059803640902,-105.31470589671615
2021-02-26 23:00:00+00:00,1427.2718505859375,1443.90771484375,1426.8277587890625,1443.90771484375,1443.90771484375,175269888.0,39.42320612151441,-74.5003662109375,25.65179107887393,-16.632405866256022,-8.449729016163927,-79.52023172311925
2021-02-26 23:30:00+00:00,1443.187744140625,1446.38671875,1440.5721435546875,1446.0628662109375,1446.0628662109375,5961916416.0,40.16677283363902,-67.1949462890625,26.124763030441404,-16.76294686963479,-10.112372586858099,-60.45308143284578
2021-02-27 00:00:00+00:00,1446.929443359375,1466.24072265625,1443.6114501953125,1465.1624755859375,1465.1624755859375,3590057984.0,46.441223292079144,-48.41552734375,25.352549832744735,-15.150576288297543,-11.120013327145987,-27.00795599024808
2021-02-27 00:30:00+00:00,1464.7801513671875,1489.5823974609375,1463.5611572265625,1489.1964111328125,1489.1964111328125,281524224.0,53.10532864155035,8.6630859375,23.59817284560366,-11.79742982011112,-11.255496625739013,34.0024764246617
2021-02-27 01:00:00+00:00,1490.358642578125,1498.10400390625,1485.9102783203125,1489.7266845703125,1489.7266845703125,270243840.0,53.24356181841674,34.8974609375,22.337968256925304,-8.993576104208842,-10.803112521432979,73.58273024419425
2021-02-27 01:30:00+00:00,1490.6280517578125,1498.9420166015625,1489.4876708984375,1496.8048095703125,1496.8048095703125,432115712.0,55.14424613383775,42.798095703125,21.20460576053975,-6.1296969694794825,-9.86842941104228,97.35470877826235
2021-02-27 02:00:00+00:00,1496.7232666015625,1498.5087890625,1492.6741943359375,1497.43408203125,1497.43408203125,80975872.0,55.31814826941625,32.7412109375,20.152197728181733,-3.765864551146933,-8.647916439063211,110.14942939347395
2021-02-27 02:30:00+00:00,1497.0899658203125,1513.033935546875,1488.48486328125,1488.48486328125,1488.48486328125,611698688.0,52.21762529298136,54.4305419921875,19.838124609773896,-2.584841051870626,-7.435301361624694,108.01881752491641
2021-02-27 03:00:00+00:00,1488.78076171875,1510.58056640625,1488.3323974609375,1494.7669677734375,1494.7669677734375,220563456.0,54.1599297635407,61.2470703125,19.537217767139214,-1.1289443217003736,-6.174029953639829,91.67462997179396
2021-02-27 03:30:00+00:00,1495.4346923828125,1509.3719482421875,1495.4346923828125,1504.7545166015625,1504.7545166015625,579682304.0,57.14265524087681,77.5126953125,19.257804270407007,0.8213085138297629,-4.7749622601459105,89.4349745208061
2021-02-27 04:00:00+00:00,1502.562255859375,1506.114013671875,1488.6939697265625,1505.9007568359375,1505.9007568359375,53137408.0,57.484568558079474,61.9930419921875,18.54948882595131,2.4313627083540723,-3.333697266445914,71.02575662453842
2021-02-27 04:30:00+00:00,1505.6107177734375,1508.106689453125,1498.257080078125,1505.504638671875,1505.504638671875,349868032.0,57.31439649196886,59.4417724609375,18.001903916234447,3.6334941729323873,-1.9402589785702538,72.07708151446849
2021-02-27 05:00:00+00:00,1505.618896484375,1510.941650390625,1497.379638671875,1497.847412109375,1497.847412109375,131856384.0,53.98733874733558,32.6849365234375,17.655093001037436,3.9230948348051697,-0.767588215895169,62.602162855996326
2021-02-27 05:30:00+00:00,1497.769287109375,1502.8919677734375,1495.4337158203125,1502.8919677734375,1502.8919677734375,261681152.0,55.80738498199808,13.695556640625,17.184127565375544,4.507697003664134,0.2874688280166917,53.1302576581601
2021-02-27 06:30:00+00:00,1504.429931640625,1524.932373046875,1504.429931640625,1511.989013671875,1511.989013671875,293867520.0,58.96002447630588,22.2623291015625,17.912658533499954,5.640039150609482,1.3579828925352497,111.63809659146477
2021-02-27 08:30:00+00:00,1467.8521728515625,1475.3878173828125,1467.048095703125,1472.9122314453125,1472.9122314453125,129239040.0,44.33049689046709,-23.892578125,16.96148182504028,3.3456916619024923,1.7555246464086982,-140.79868991307802
2021-02-27 09:00:00+00:00,1472.711181640625,1473.108154296875,1461.855712890625,1467.9302978515625,1467.9302978515625,106782720.0,42.87003474193665,-29.5037841796875,16.324895400036883,1.1125792212553733,1.6269355613780332,-189.03354786311928
2021-02-27 09:30:00+00:00,1467.7900390625,1468.3533935546875,1457.5345458984375,1467.0777587890625,1467.0777587890625,66906112.0,42.61132440875125,-21.4071044921875,15.940138608947903,-0.717698077356772,1.158008833631072,-173.2532693771038
2021-02-27 10:00:00+00:00,1466.8013916015625,1475.477783203125,1465.9954833984375,1471.84619140625,1471.84619140625,157175808.0,44.624240545949995,-22.9207763671875,15.164162120467138,-1.7631093352704283,0.5737851998507719,-104.52746255253507
2021-02-27 10:30:00+00:00,1471.885009765625,1475.5020751953125,1467.857666015625,1471.6468505859375,1471.6468505859375,57235456.0,44.553886294614585,-33.107666015625,14.44215657815453,-2.577973157361612,-0.056566471591704914,-82.69470591109538
2021-02-27 11:00:00+00:00,1471.3948974609375,1479.1090087890625,1469.7890625,1478.2431640625,1478.2431640625,143708160.0,47.503335665404684,-27.6575927734375,13.545959214104682,-2.6608189724665863,-0.5774169717666812,-54.98244126006177
2021-02-27 11:30:00+00:00,1478.1431884765625,1483.260009765625,1467.3701171875,1471.1634521484375,1471.1634521484375,46256128.0,44.75177505822614,-34.3411865234375,12.70463553888448,-3.2601672826026515,-1.1139670339338752,-54.02802140047891
2021-02-27 12:00:00+00:00,1471.2872314453125,1482.065185546875,1460.77587890625,1466.7369384765625,1466.7369384765625,97669120.0,43.07188908485234,-31.1104736328125,12.09204988523396,-4.045701467701065,-1.700313920687313,-61.99441930408849
2021-02-27 12:30:00+00:00,1466.5687255859375,1489.9434814453125,1466.5687255859375,1485.816162109375,1485.816162109375,406902784.0,51.519273018307054,-17.0758056640625,11.449396100595461,-3.09305426916103,-1.9788619903820563,-11.703567669576376
2021-02-27 13:00:00+00:00,1485.8748779296875,1492.4080810546875,1482.04833984375,1482.4754638671875,1482.4754638671875,58585088.0,50.11697115700632,-29.5135498046875,11.01071738200328,-2.577924223879336,-2.0986744370815122,16.412887697099812
2021-02-27 13:30:00+00:00,1483.5125732421875,1491.03125,1483.5125732421875,1486.6180419921875,1486.6180419921875,114329600.0,51.86656321508845,13.705810546875,10.603372857596256,-1.8144921815771795,-2.0418379859806457,33.21165973235239
2021-02-27 15:00:00+00:00,1471.1959228515625,1483.2225341796875,1471.1959228515625,1483.2225341796875,1483.2225341796875,73531392.0,50.30899062141968,15.292236328125,10.34607670094162,-1.46655041061058,-1.9267804709066325,-1.8526050450605591
2021-02-27 15:30:00+00:00,1482.607421875,1482.607421875,1452.69677734375,1461.07373046875,1461.07373046875,140222464.0,41.54486821614325,-6.0040283203125,11.163377013961204,-2.944089770291157,-2.1302423307835374,-87.55594778210789
2021-02-27 16:00:00+00:00,1459.9541015625,1469.9451904296875,1453.9068603515625,1468.477783203125,1468.477783203125,8392052736.0,44.99450089040345,-3.368408203125,11.922298733193674,-3.477518511797143,-2.3996975669862586,-104.64262795996196
2021-02-27 16:30:00+00:00,1468.8411865234375,1473.2425537109375,1466.641357421875,1472.9185791015625,1472.9185791015625,789608448.0,47.01419562745912,1.271728515625,12.350176698190173,-3.501565647724874,-2.6200711831339816,-27.25329897939002
2021-02-27 17:00:00+00:00,1472.769775390625,1481.03271484375,1472.182861328125,1479.804931640625,1479.804931640625,946190336.0,50.075499725120174,1.561767578125,12.116639684824715,-2.9311634502762445,-2.6822896365624342,40.182537739080665
2021-02-27 17:30:00+00:00,1479.77001953125,1486.6937255859375,1479.77001953125,1485.3885498046875,1485.3885498046875,52338688.0,52.47320927478213,14.22509765625,11.468355848193948,-2.005446736050544,-2.5469210564600564,95.00224894138047
2021-02-27 18:00:00+00:00,1485.659423828125,1492.1881103515625,1485.659423828125,1491.585205078125,1491.585205078125,47663104.0,55.05314262696457,24.8482666015625,10.834662521507449,-0.7629959354449056,-2.1901360322570262,130.9252227481023
2021-02-27 18:30:00+00:00,1491.5369873046875,1493.4520263671875,1490.8494873046875,1491.4678955078125,1491.4678955078125,85676032.0,54.99228254475966,5.6517333984375,10.339268083291682,0.20977126096408938,-1.7101545736128032,126.37315003024104
2021-02-27 19:00:00+00:00,1491.416748046875,1508.0166015625,1490.8963623046875,1498.44287109375,1498.44287109375,198287360.0,57.96756947507894,15.9674072265625,10.856240127842623,1.5259285554793678,-1.062937947794369,152.69589310204182
2021-02-27 19:30:00+00:00,1498.735595703125,1506.82373046875,1498.3441162109375,1504.7886962890625,1504.7886962890625,22050816.0,60.52439314077376,18.170654296875,11.336285597782782,3.045936097469621,-0.24116313874157091,149.41302653440613
2021-02-27 20:00:00+00:00,1506.3214111328125,1517.1995849609375,1505.6007080078125,1516.763916015625,1516.763916015625,69734400.0,64.86754345975989,33.5413818359375,12.401511188401154,5.157401858156618,0.838549860638067,176.85455696641193
2021-02-27 20:30:00+00:00,1516.3270263671875,1516.66748046875,1504.06396484375,1509.29736328125,1509.29736328125,123348992.0,60.40511668613312,48.2236328125,13.241804318152342,6.157287898594632,1.90229746822938,126.6166135536148
2021-02-27 21:00:00+00:00,1509.33740234375,1520.062255859375,1509.33740234375,1515.4522705078125,1515.4522705078125,117938176.0,62.68401337630542,46.9744873046875,14.226738897826094,7.36149562471951,2.994137099527406,123.27609812146217
2021-02-27 21:30:00+00:00,1514.8765869140625,1515.544189453125,1501.7689208984375,1507.5323486328125,1507.5323486328125,29079552.0,58.05380703891113,34.61376953125,14.386659774343853,7.589282888780872,3.913166257378099,77.59469081227805
2021-02-27 22:30:00+00:00,1490.9005126953125,1495.285400390625,1482.3406982421875,1482.3406982421875,1482.3406982421875,59166720.0,46.3309135212027,2.5357666015625,13.738073942726208,5.671670795117734,4.264867164926026,-21.829105876983224
2021-02-27 23:00:00+00:00,1467.2039794921875,1467.2039794921875,1434.538818359375,1434.538818359375,1434.538818359375,253327360.0,32.797267431393614,-50.8497314453125,15.376356031974183,0.2913783573494584,3.4701694034107127,-187.00618567347215
2021-02-27 23:30:00+00:00,1435.165283203125,1467.793212890625,1433.7869873046875,1460.096435546875,1460.096435546875,575709184.0,42.4728453320405,-31.48876953125,16.922855358059895,-1.8884867496751667,2.3984381727935364,-141.1532783023005
2021-02-28 00:00:00+00:00,1459.8604736328125,1464.6976318359375,1449.299560546875,1460.8203125,1460.8203125,179152896.0,42.724374811528875,-30.6475830078125,18.358890446568058,-3.517091885702257,1.2153321610943777,-113.03883136303662
2021-02-28 00:30:00+00:00,1460.05078125,1464.82958984375,1454.122314453125,1464.26806640625,1464.26806640625,69482496.0,43.980722073034464,-34.1748046875,19.681248056208265,-4.4779492517698145,0.07667587852153912,-91.07651222029851
2021-02-28 01:00:00+00:00,1464.198486328125,1467.87744140625,1456.208984375,1467.87744140625,1467.87744140625,31307776.0,45.332634117522666,-36.9112548828125,20.64084811914959,-4.891799618326559,-0.9170192208480804,-69.47857692602835
2021-02-28 02:00:00+00:00,1465.55908203125,1466.3096923828125,1444.5301513671875,1445.2027587890625,1445.2027587890625,25839616.0,38.97002165065213,-71.5611572265625,22.017903765899167,-6.969100944854063,-2.127435565649277,-88.52804367509486
2021-02-28 02:30:00+00:00,1445.4825439453125,1448.8084716796875,1430.321533203125,1431.07763671875,1431.07763671875,79564800.0,35.616427180779986,-78.2197265625,23.801307936427435,-9.643986639966215,-3.6307457805126644,-108.50347612607094
2021-02-28 03:00:00+00:00,1431.565673828125,1431.565673828125,1415.109619140625,1416.4737548828125,1416.4737548828125,232306688.0,32.50217939233829,-98.978515625,25.909489254225882,-12.79477385079872,-5.463551394569875,-125.19881733203026
2021-02-28 03:30:00+00:00,1416.3829345703125,1418.3731689453125,1378.738037109375,1379.8621826171875,1379.8621826171875,433770496.0,26.294809853673172,-127.670166015625,28.65124548888991,-18.038111204112965,-7.9784633564784935,-166.49346436715408
2021-02-28 04:00:00+00:00,1378.2890625,1395.737060546875,1374.5364990234375,1388.4105224609375,1388.4105224609375,520691712.0,29.67211838163198,-93.93017578125,31.269652822213065,-21.258657676249413,-10.634502220432678,-157.8129543421516
2021-02-28 04:30:00+00:00,1388.60986328125,1397.743896484375,1378.138916015625,1378.138916015625,1378.138916015625,379105280.0,28.011209518092727,-56.39990234375,33.530884245214374,-24.359001350327162,-13.379402046411574,-134.08235030827285
2021-02-28 05:00:00+00:00,1376.888916015625,1393.497314453125,1372.6141357421875,1386.485107421875,1386.485107421875,400914432.0,31.37267734167909,-73.611328125,35.73909322635,-25.844657035783257,-15.87245304428591,-112.50678397119502
2021-02-28 05:30:00+00:00,1386.9930419921875,1386.9930419921875,1365.7843017578125,1365.7843017578125,1365.7843017578125,238637056.0,27.893684341797286,-95.0360107421875,37.92092980058783,-28.36545260259527,-18.371052955947782,-113.04130057486715
2021-02-28 06:00:00+00:00,1367.16943359375,1367.16943359375,1328.1263427734375,1354.456298828125,1354.456298828125,992094208.0,26.182621769250247,-109.811767578125,40.51276951529071,-30.920840216538863,-20.881010408065997,-132.55437857389205
2021-02-28 06:30:00+00:00,1354.614990234375,1361.6337890625,1340.44970703125,1340.44970703125,1340.44970703125,425830400.0,24.20548126049956,-127.427734375,42.91947782180052,-33.687885240130754,-23.44238537447895,-113.3002637347636
2021-02-28 07:00:00+00:00,1340.546630859375,1354.2147216796875,1329.6343994140625,1354.2147216796875,1354.2147216796875,324048896.0,29.814665028658315,-90.988037109375,45.28800217894639,-34.37382663719927,-25.628673627023012,-100.77795657063716
2021-02-28 07:30:00+00:00,1353.5419921875,1353.5419921875,1337.3255615234375,1347.0997314453125,1347.0997314453125,255946752.0,28.63504522216464,-83.9779052734375,47.487346224867565,-35.087098159157904,-27.52035853344999,-91.72326893571083
2021-02-28 08:00:00+00:00,1346.0435791015625,1366.2066650390625,1346.0435791015625,1366.2066650390625,1366.2066650390625,269740032.0,35.96241995585731,-50.26708984375,48.401086548105134,-33.72187632234045,-28.76066209122808,-61.53868854502206
2021-02-28 08:30:00+00:00,1366.140869140625,1372.863037109375,1360.7423095703125,1362.0665283203125,1362.0665283203125,306718720.0,35.12095109707108,-17.795654296875,48.6962229534707,-32.59823050385285,-29.528175773753034,-41.613125427218364
2021-02-28 09:00:00+00:00,1362.6090087890625,1378.793701171875,1361.5823974609375,1368.45263671875,1368.45263671875,377331712.0,37.5483402733826,-19.9578857421875,48.48740000026512,-30.83695826095891,-29.78993227119421,-19.378862942524005
2021-02-28 09:30:00+00:00,1368.4356689453125,1374.5745849609375,1368.227294921875,1371.072021484375,1371.072021484375,83888128.0,38.56367182615908,-7.06689453125,48.293492972288504,-28.896672012306,-29.611280219416567,0.4952366864397152
2021-02-28 10:00:00+00:00,1370.932373046875,1381.263427734375,1360.6517333984375,1381.263427734375,1381.263427734375,162648064.0,42.48188484851948,-5.2216796875,48.352082953279606,-26.234208247551578,-28.93586582504357,32.939902323729136
