Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-17 03:00:00+00:00,49815.16015625,49815.16015625,49455.53125,49469.64453125,49469.64453125,254435328.0,57.05294135417742,814.2578125,19.30386199031474,205.85684000200126,102.44237249779187,84.35396088272147
2021-02-17 03:30:00+00:00,49459.32421875,49638.13671875,49327.23046875,49638.13671875,49638.13671875,97452032.0,59.52408329409319,1007.94921875,19.100308169924933,217.9868905241965,125.5512761030728,69.06957120649332
2021-02-17 04:00:00+00:00,49639.1484375,49887.51171875,49505.40234375,49505.40234375,49505.40234375,229105664.0,56.75365796777447,437.7421875,19.445067440346786,214.4178131210865,143.32458350667554,76.28346456692644
2021-02-17 04:30:00+00:00,49508.046875,49508.046875,49209.34375,49375.75390625,49375.75390625,1412816896.0,54.1048033825266,284.046875,18.85679070720474,198.83569406599418,154.42680561853928,15.870191903617124
2021-02-17 05:00:00+00:00,49387.97265625,49451.9375,49344.33203125,49352.28125,49352.28125,173268992.0,53.61688690136077,150.10546875,18.3105337407157,182.4890846887356,160.03926143257854,9.011573109534478
2021-02-17 05:30:00+00:00,49353.83984375,49694.7734375,49353.83984375,49694.7734375,49694.7734375,508764160.0,59.37379196029994,278.98046875,18.367369131652374,194.92357851352426,167.01612484876767,51.06431501200066
2021-02-17 06:00:00+00:00,49691.72265625,50131.4296875,49690.88671875,49976.26953125,49976.26953125,990724096.0,63.39516209367776,793.02734375,19.269094481865228,224.8998808290853,178.5928760448312,136.5249736831376
2021-02-17 06:30:00+00:00,49988.0703125,50616.84765625,49988.0703125,50590.0,50590.0,2286772224.0,70.29820343496979,1280.546875,20.84373977164012,294.7811820782663,201.83053725151822,218.4784955256536
2021-02-17 07:00:00+00:00,50604.078125,50933.34765625,50516.734375,50718.94921875,50718.94921875,2605031424.0,71.51372686504317,794.75,22.704347094440983,356.45870697915234,232.75617119704503,211.06825934238083
2021-02-17 07:30:00+00:00,50723.12109375,51140.01953125,50639.0390625,51140.01953125,51140.01953125,1137131520.0,75.09752629711129,1300.5390625,24.669724890661787,434.3090011951863,273.0667371966733,187.50200529306883
2021-02-17 08:00:00+00:00,51117.61328125,51163.76953125,50737.89453125,50820.7109375,50820.7109375,1259200512.0,68.10071148626135,1351.06640625,26.522076837433875,464.8815205103674,311.4296938594121,138.59728875425162
2021-02-17 08:30:00+00:00,50823.8828125,51106.16796875,50823.8828125,50982.33203125,50982.33203125,1173282816.0,69.6424596719044,1344.1953125,28.242117930865103,496.42940471160546,348.42963602985077,115.34438572698463
2021-02-17 09:00:00+00:00,50997.25,51448.015625,50997.25,51419.69921875,51419.69921875,1646059520.0,73.39048296603863,1914.296875,30.240899764662363,550.3787830207075,388.8194654280221,122.11671324922892
2021-02-17 09:30:00+00:00,51435.4921875,51630.86328125,51306.57421875,51554.7890625,51554.7890625,1424539648.0,74.44015842390394,2179.03515625,32.289299796187485,597.1510893680606,430.48579021602984,117.58829905549685
2021-02-17 10:00:00+00:00,51536.3515625,51572.2421875,51239.33984375,51499.0546875,51499.0546875,2041241600.0,73.15793238167075,2146.7734375,33.92138816146748,622.5448711003919,468.8976063929023,96.9071488168041
2021-02-17 10:30:00+00:00,51516.67578125,51576.96484375,51305.328125,51332.625,51332.625,884178944.0,69.31823375460687,1637.8515625,35.442653947205606,622.0693133852619,499.5319477913742,82.49806604965475
2021-02-17 11:00:00+00:00,51316.1015625,51518.13671875,51197.03515625,51515.72265625,51515.72265625,574119936.0,71.11442822510539,1539.453125,36.38440956524269,629.2136972878216,525.4682976906637,75.04259631125001
2021-02-17 11:30:00+00:00,51504.4921875,51571.546875,51326.26953125,51345.5546875,51345.5546875,822034432.0,67.1781931236416,755.5546875,37.339841873925856,614.065969820731,543.1878321166771,70.22710983591162
2021-02-17 12:00:00+00:00,51334.99609375,51358.90625,51231.015625,51304.2578125,51304.2578125,226607104.0,66.2202533556202,585.30859375,37.79224165848784,591.9058517787562,552.9314360490929,51.661711328761726
2021-02-17 13:00:00+00:00,51017.25,51077.67578125,50728.18359375,50728.18359375,50728.18359375,330833920.0,54.53737070142398,-411.8359375,36.28613169304168,521.8439315689102,546.7139351530564,-35.66483577196575
2021-02-17 13:30:00+00:00,50753.95703125,51154.6484375,50653.02734375,51154.6484375,51154.6484375,188071936.0,60.14332690179499,333.9375,35.06616663937743,495.02516188519076,536.3761804994832,-29.24607896778943
2021-02-17 14:30:00+00:00,50959.72265625,51052.7421875,50824.65234375,51052.7421875,51052.7421875,191782912.0,58.29355589678285,70.41015625,33.9333419466892,460.24271940495237,521.1494882805771,-48.695173801958006
2021-02-17 15:00:00+00:00,51230.265625,51485.47265625,51185.3984375,51196.0078125,51196.0078125,1136451584.0,60.14919485446515,-223.69140625,33.82591978982763,439.1751836223775,504.75462734893716,29.97422581122057
2021-02-17 15:30:00+00:00,51236.2421875,51236.2421875,51077.46875,51164.26953125,51164.26953125,207175680.0,59.517422637550965,-390.51953125,33.32785365923331,415.1326054181118,486.8302229627721,-15.708220516334828
2021-02-17 16:00:00+00:00,51236.57421875,51362.0625,50845.37890625,50935.203125,50935.203125,226516992.0,55.025259825322756,-563.8515625,32.060292288394905,373.29186808806844,464.12255198783134,-60.042175020799746
2021-02-17 16:30:00+00:00,50977.24609375,51237.1171875,50977.24609375,51232.81640625,51232.81640625,229244928.0,59.32117199186807,-99.80859375,30.883271015473525,359.997855657537,443.29761272177245,-30.819330678162757
2021-02-17 17:00:00+00:00,51237.7265625,51294.5,51199.85546875,51201.859375,51201.859375,60850176.0,58.69316290910065,-313.86328125,29.94013161512252,343.010272421001,423.24014466161816,2.84625426122631
2021-02-17 17:30:00+00:00,51233.921875,51372.171875,51125.26953125,51340.859375,51340.859375,233709568.0,60.704739409418785,-4.6953125,29.26986697348433,336.88028245024907,405.96817221934435,30.01091333428222
2021-02-17 18:00:00+00:00,51356.109375,51646.84375,51350.4765625,51503.65625,51503.65625,382681088.0,62.978696497058074,199.3984375,29.31404596509073,341.22513751647057,393.0195652787696,119.58477350152735
2021-02-17 18:30:00+00:00,51496.44140625,51530.0625,51371.875,51408.32421875,51408.32421875,179077120.0,60.76128395323275,680.140625,29.35506931443953,333.1357862861187,381.04280948023944,90.99545766536124
2021-02-17 19:00:00+00:00,51411.2265625,51683.6796875,51411.2265625,51683.6796875,51683.6796875,438116352.0,64.63450366114361,529.03125,29.747715093096154,344.96723469497374,373.8276945231863,140.29092399476335
2021-02-17 19:30:00+00:00,51784.234375,52253.6015625,51784.234375,52111.21484375,52111.21484375,2154668032.0,69.64469939206967,1058.47265625,31.138369098432253,384.41100605866086,375.9443568302812,237.2757756736162
2021-02-17 20:00:00+00:00,52105.06640625,52441.8671875,52014.02734375,52337.19921875,52337.19921875,1104732160.0,71.90996184756315,1141.19140625,32.69352652469674,428.9607371150123,386.54763288722745,202.0915164409799
2021-02-17 20:30:00+00:00,52286.50390625,52384.05859375,52190.171875,52241.78515625,52241.78515625,295215104.0,69.55002732963759,1077.515625,34.13760127765663,451.3645529042915,399.51101689064024,157.3135679460283
2021-02-17 21:00:00+00:00,52215.42578125,52397.93359375,52108.734375,52365.94921875,52365.94921875,475914240.0,70.88889541218853,1430.74609375,35.09401589645885,473.6784699425625,414.3445075010247,126.42503067389171
2021-02-17 21:30:00+00:00,52436.46484375,52533.9140625,52262.6953125,52308.30078125,52308.30078125,607371264.0,69.36392694426497,1075.484375,36.20525847271681,481.1641025800418,427.7084265168281,111.54824488747842
2021-02-17 22:00:00+00:00,52372.28515625,52372.28515625,52128.078125,52217.53125,52217.53125,247463936.0,66.92278032068432,1015.671875,36.5948726731123,474.3046885914009,437.0276789317427,76.61118464178098
2021-02-17 22:30:00+00:00,52199.4375,52297.234375,52047.04296875,52132.1640625,52132.1640625,242188288.0,64.61943571208836,791.3046875,36.57973546886597,456.71540411493334,440.9652239683808,55.59988019878367
2021-02-17 23:00:00+00:00,52087.69921875,52332.1640625,51981.27734375,52317.16796875,52317.16796875,345030656.0,67.2501229912956,813.51171875,36.258522262379195,452.4880380964387,443.2697867939924,54.95808951546032
2021-02-17 23:30:00+00:00,52330.7890625,52332.8359375,52121.28125,52150.93359375,52150.93359375,258392064.0,62.73626638585444,742.609375,35.96193515978517,430.75857853099296,440.76754514139253,47.129295988364625
2021-02-18 00:00:00+00:00,52140.97265625,52474.10546875,52140.97265625,52465.390625,52465.390625,547291136.0,67.21862863407783,781.7109375,36.0396094924086,433.9100348853535,439.3960430901847,71.2160559466242
2021-02-18 00:30:00+00:00,52457.3125,52472.1640625,52317.45703125,52317.45703125,52317.45703125,496254976.0,63.35754585429433,206.2421875,36.11173565841607,419.6333104776786,435.4434965676835,71.49626747925173
2021-02-18 01:00:00+00:00,52318.59765625,52318.59765625,52113.0078125,52188.01171875,52188.01171875,667787264.0,60.10421239779258,-149.1875,35.112721864578035,393.3395748536932,427.0227122248854,21.447278783732305
2021-02-18 01:30:00+00:00,52191.4921875,52330.50390625,52142.53125,52169.96484375,52169.96484375,892436480.0,59.64437941149975,-71.8203125,34.22279636308997,366.8169307055068,414.9815559210097,8.456995726332426
2021-02-18 02:00:00+00:00,52171.71875,52171.71875,52016.5234375,52151.84765625,52151.84765625,150274048.0,59.155095625066956,-214.1015625,32.76773980494797,340.41158565258957,400.0675618673257,-114.36161247157875
2021-02-18 02:30:00+00:00,52147.66796875,52315.09765625,52147.66796875,52305.421875,52305.421875,213893120.0,62.000728016337035,-2.87890625,31.913981031292384,328.0952377689391,385.6730970476484,4.769575988689987
2021-02-18 03:00:00+00:00,52308.01171875,52387.25390625,52171.74609375,52171.74609375,52171.74609375,193069056.0,58.19986688040558,-45.78515625,31.35857519903237,304.0431053071734,369.3470986995534,-7.5648819994854115
2021-02-18 03:30:00+00:00,52165.50390625,52190.2109375,52003.921875,52020.7109375,52020.7109375,91365376.0,54.15994099258741,-111.453125,29.99941644482063,269.6855747567097,349.41479391098466,-161.36365296403207
2021-02-18 04:00:00+00:00,52011.546875,52011.546875,51811.3515625,51936.4609375,51936.4609375,81944576.0,51.991918451548536,-380.70703125,27.893435094983726,232.97314398632443,326.1264639260526,-231.05815064590416
2021-02-18 04:30:00+00:00,51927.77734375,52138.83203125,51927.77734375,52109.49609375,52109.49609375,90529792.0,55.896774983630785,-41.4375,26.432839885682025,215.35825320910953,303.972821782664,-97.70273376075193
2021-02-18 05:00:00+00:00,52117.75,52270.90234375,52113.90234375,52270.90234375,52270.90234375,133210112.0,59.22813798347859,-194.48828125,25.553964984661985,211.97889999950712,285.57403742603265,25.11860857119296
2021-02-18 05:30:00+00:00,52257.46484375,52293.1171875,52128.3359375,52166.234375,52166.234375,107651072.0,56.26035454857482,-151.22265625,24.817062843994357,198.56596308315784,268.1724225574577,5.813890750365241
2021-02-18 06:00:00+00:00,52171.62109375,52205.67578125,52083.2265625,52083.2265625,52083.2265625,50708480.0,53.951495245198544,-104.78515625,23.906767900486397,179.17268600530224,250.3724752470266,-43.60185526118457
2021-02-18 07:30:00+00:00,51556.19140625,51903.4140625,51446.1328125,51879.23828125,51879.23828125,857571328.0,48.66593520291743,-290.7265625,23.695209334367583,145.66409963655315,229.43080012493192,-218.83776280671728
2021-02-18 08:30:00+00:00,51740.99609375,51903.56640625,51703.46875,51784.19140625,51784.19140625,470294528.0,46.385653453477424,-367.65625,23.498106732491976,110.16885704409651,205.57841150876484,-152.31907481429178
2021-02-18 09:00:00+00:00,51776.18359375,51776.18359375,51522.8125,51585.56640625,51585.56640625,1158504448.0,41.9609008607168,-719.85546875,23.81388395310369,65.25897914922098,177.51452503685607,-175.64203178881226
2021-02-18 09:30:00+00:00,51595.12890625,51837.08984375,51595.12890625,51809.39453125,51809.39453125,305520640.0,47.98260411254833,-362.3515625,23.82320415689838,47.18472035238665,151.4485640999622,-100.54597683445475
2021-02-18 10:00:00+00:00,51803.98046875,51935.6328125,51788.29296875,51852.01953125,51852.01953125,305192960.0,49.066375516551105,-168.69140625,23.377174178499267,35.8865435702246,128.33615999401468,-50.28236389313797
2021-02-18 10:30:00+00:00,51854.4375,51854.4375,51594.0859375,51724.20703125,51724.20703125,144154624.0,45.973314295705734,-212.25390625,23.54165074679296,16.429863258614205,105.95490064693459,-83.55490034652587
2021-02-18 11:00:00+00:00,51710.12109375,51710.12109375,51516.42578125,51516.42578125,51516.42578125,183263232.0,41.403871942150886,-593.0703125,23.90995247980506,-15.576351951436664,81.64865012726034,-115.49144892725056
2021-02-18 11:30:00+00:00,51504.140625,51504.140625,51318.875,51357.84765625,51357.84765625,349024256.0,38.27695478602932,-913.0546875,24.761801656837942,-53.125045042485,54.69391109331127,-153.84088024293845
2021-02-18 12:00:00+00:00,51349.45703125,51371.95703125,51015.765625,51262.82421875,51262.82421875,202858496.0,36.49818857441273,-903.41015625,26.203324721046112,-89.51834039823734,25.851460795001547,-173.1752043878699
2021-02-18 12:30:00+00:00,51257.5703125,51526.75390625,51157.74609375,51453.2890625,51453.2890625,248426496.0,42.28741808344075,-629.9375,26.7922131156297,-101.81767725361715,0.31763318527780626,-106.17336060083994
2021-02-18 13:00:00+00:00,51459.55859375,51629.8515625,51348.3359375,51627.64453125,51627.64453125,118693888.0,47.04661639027109,-251.59375,26.864897394537618,-96.38489606049552,-19.02287266387686,-54.74208844665357
2021-02-18 13:30:00+00:00,51626.92578125,51980.390625,51626.92578125,51862.078125,51862.078125,517316608.0,52.695175614929255,77.88671875,25.534668822667168,-72.32878484297544,-29.68405509969658,41.02963510671943
2021-02-18 14:00:00+00:00,51864.02734375,51866.296875,51686.6640625,51833.3671875,51833.3671875,180084736.0,51.96410449118325,247.80078125,24.299456577358892,-54.947475799694075,-34.73673923969608,46.902905525668665
2021-02-18 14:30:00+00:00,51847.31640625,52197.4453125,51847.31640625,52191.5546875,52191.5546875,737914880.0,59.51107650464049,382.16015625,23.08569437942026,-12.130097195418784,-30.215410830840618,154.42294322309968
2021-02-18 15:00:00+00:00,52193.8359375,52220.15625,51797.8203125,51797.8203125,51797.8203125,82993152.0,50.178489960716774,-54.19921875,21.785409479172852,-9.854493192695372,-26.143227303211567,90.88939949180427
2021-02-18 15:30:00+00:00,51794.08203125,51794.08203125,51508.4921875,51590.85546875,51590.85546875,389120000.0,46.08718084523992,-133.3515625,20.813671047406665,-24.469326672697207,-25.808447177108697,-12.69829031372391
2021-02-18 16:00:00+00:00,51594.0859375,51950.359375,51583.53125,51935.13671875,51935.13671875,283811840.0,52.95832358328274,418.7109375,19.389339661920665,-8.17681071916013,-22.282119885518984,49.44671283633419
2021-02-18 16:30:00+00:00,51906.98046875,52027.13671875,51785.74609375,52027.13671875,52027.13671875,120684544.0,54.62263776894625,669.2890625,18.190665181639734,12.020195349497953,-15.421656838515597,82.17487293602998
2021-02-18 17:00:00+00:00,52021.77734375,52021.77734375,51872.43359375,52000.8203125,52000.8203125,171126784.0,54.03373854804887,737.99609375,17.077610307093153,25.607763761130627,-7.2157727185863525,83.03235657134557
2021-02-18 17:30:00+00:00,51979.015625,52039.84375,51809.1796875,51838.83203125,51838.83203125,365678592.0,50.429646040045185,385.54296875,15.905444500838675,23.039326106299995,-1.1647529536090833,54.60886691389212
2021-02-18 18:00:00+00:00,51831.87109375,52090.90234375,51831.87109375,52090.4375,52090.4375,159924224.0,55.40514697279718,462.79296875,14.915809019004667,40.83555250372592,7.235308137857917,77.27261591000376
2021-02-18 18:30:00+00:00,52126.46875,52128.31640625,51886.9375,51886.9375,51886.9375,105533440.0,50.95069835697996,24.859375,14.142811796211214,38.07948426804796,13.404143363895926,61.39017249024158
2021-02-18 19:00:00+00:00,51873.0625,51941.2109375,51845.08984375,51888.22265625,51888.22265625,175656960.0,50.977503335918954,54.85546875,13.242777539883845,35.58873689801112,17.841062070718966,26.413661204386997
2021-02-18 20:00:00+00:00,51721.12890625,52036.33984375,51721.12890625,52036.33984375,52036.33984375,38948864.0,54.09144500414583,-155.21484375,12.712708148759308,45.04734309644118,23.28231827586341,35.58161764747972
