Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-19 18:30:00+00:00,318.5189208984375,318.5189208984375,316.7579345703125,316.7579345703125,316.7579345703125,69774848.0,52.9270296864542,-0.77520751953125,33.46897145530932,2.8671763415308646,4.488703461324048,-17.524530524612956
2021-02-19 19:00:00+00:00,316.5828552246094,320.7447814941406,315.0139465332031,320.6830139160156,320.6830139160156,22176256.0,56.36957831952437,5.88568115234375,33.017686410307604,2.945341664644161,4.180031101988071,30.4842346040695
2021-02-19 20:00:00+00:00,316.0593566894531,321.8988342285156,316.0593566894531,318.3777770996094,318.3777770996094,33846272.0,53.87746698526209,1.214324951171875,32.766739755691994,2.789123620023645,3.901849605595186,55.60573004799499
2021-02-19 20:30:00+00:00,318.4399108886719,324.1036376953125,318.4399108886719,322.4484558105469,322.4484558105469,44362240.0,57.45441870595547,9.26544189453125,32.84754947706009,2.9596721874182776,3.7134141219598042,150.12988256478087
2021-02-19 21:00:00+00:00,322.52691650390625,325.2849426269531,321.68072509765625,323.66729736328125,323.66729736328125,46827264.0,58.49240730565166,6.454315185546875,33.086488270785175,3.1567939274764285,3.6020900830631293,178.30611555378545
2021-02-19 21:30:00+00:00,323.5644836425781,330.5518798828125,323.5644836425781,330.5518798828125,330.5518798828125,59971072.0,63.85636120637237,10.244415283203125,33.95949111278232,3.8244566435817546,3.6465633951668543,213.07995818208352
2021-02-19 22:00:00+00:00,330.17205810546875,330.17205810546875,324.42291259765625,325.4952697753906,325.4952697753906,6259456.0,57.934462007602775,14.9906005859375,34.77013660892252,3.900594356820534,3.6973695874975903,142.51155402154373
2021-02-19 22:30:00+00:00,325.48095703125,328.58648681640625,325.2438659667969,325.244140625,325.244140625,32937984.0,57.64852695368514,10.40045166015625,35.522878855338426,3.8957620989927477,3.737048089796622,110.58654424560149
2021-02-19 23:00:00+00:00,325.22296142578125,327.1480407714844,323.8938293457031,324.1089172363281,324.1089172363281,13581312.0,56.29590596860109,8.030029296875,35.76790369969052,3.7570208620086305,3.7410426442390237,74.49840360034398
2021-02-19 23:30:00+00:00,324.13311767578125,327.94940185546875,324.13311767578125,325.41156005859375,325.41156005859375,15912448.0,57.52738111404765,6.7462158203125,36.11402318542507,3.709419937235964,3.7347181028384115,73.92171844520834
2021-02-20 00:00:00+00:00,325.0758056640625,325.0989990234375,316.9134521484375,319.2882385253906,319.2882385253906,15196416.0,50.34589981925062,2.530303955078125,34.33839799030313,3.1413830797113746,3.616051098213004,-16.401709220269755
2021-02-20 00:30:00+00:00,319.0454406738281,320.9936828613281,315.66461181640625,315.66461181640625,315.66461181640625,23368448.0,46.635686540690905,-5.018402099609375,32.39209441632593,2.371476481450202,3.367136174860444,-76.49903664008085
2021-02-20 01:00:00+00:00,315.5950927734375,317.1195068359375,312.41436767578125,313.1216735839844,313.1216735839844,21010176.0,44.17536452606916,-5.256103515625,30.29835381408207,1.538392461634146,3.0013874322151843,-128.83158677891868
2021-02-20 01:30:00+00:00,312.97607421875,317.72064208984375,312.6024169921875,317.24420166015625,317.24420166015625,29134592.0,48.8834824379557,-5.204254150390625,28.217483206748195,1.1970224070382756,2.6405144271798027,-95.78008351180242
2021-02-20 02:00:00+00:00,317.2283020019531,321.4603576660156,316.3945007324219,321.1797790527344,321.1797790527344,28867072.0,52.96197808952774,-2.487518310546875,26.917965420671013,1.2298751487766708,2.3583865714991763,-34.635017433101446
2021-02-20 02:30:00+00:00,321.0461730957031,323.64825439453125,319.400146484375,320.7513732910156,320.7513732910156,11227648.0,52.471193164926845,-9.800506591796875,26.12998867086092,1.2074239865397658,2.1281940545072944,-9.754283205652483
2021-02-20 03:00:00+00:00,320.7337646484375,320.7337646484375,316.8117980957031,317.3005065917969,317.3005065917969,392192.0,48.567045251737824,-8.19476318359375,24.763873492938277,0.9007914134929251,1.8827135263044206,-64.31707466956433
2021-02-20 03:30:00+00:00,317.3405456542969,319.24627685546875,316.62066650390625,319.1517639160156,319.1517639160156,7897600.0,50.68682892716956,-6.092376708984375,23.44903557003023,0.7979654358184689,1.6657639082072302,-55.699756302732894
2021-02-20 05:00:00+00:00,319.2329406738281,321.936767578125,318.919921875,321.7821350097656,321.7821350097656,6789376.0,53.61224941725027,-2.3267822265625,22.790724704707156,0.9181403219189406,1.5162391909495723,-8.145820106958084
2021-02-20 05:30:00+00:00,321.9040222167969,323.5165710449219,318.9677734375,323.48388671875,323.48388671875,10937088.0,55.453458936384436,-1.92767333984375,22.488821880062613,1.1375835704702126,1.4405080668537003,23.62608616683452
2021-02-20 06:00:00+00:00,323.48004150390625,323.8199768066406,321.0579833984375,321.8941345214844,321.8941345214844,3399936.0,53.324135456753,2.60589599609375,22.26861300412458,1.1697302871262991,1.38635251090822,40.15445730727744
2021-02-20 06:30:00+00:00,321.787841796875,323.94879150390625,320.9956359863281,323.79583740234375,323.79583740234375,13194496.0,55.52419644205943,8.1312255859375,22.091213609294716,1.3332889953769609,1.3757398078019683,66.9957218011596
2021-02-20 07:00:00+00:00,323.7224426269531,323.7224426269531,318.9763488769531,318.9763488769531,318.9763488769531,6834944.0,49.19554606625252,5.85467529296875,21.29700584889636,1.0617784827743435,1.3129475427964432,16.237536596593937
2021-02-20 08:00:00+00:00,318.5437316894531,320.5726623535156,318.44256591796875,319.37786865234375,319.37786865234375,2045952.0,49.70982957902258,2.1336669921875,20.39691870392163,0.8689865990539261,1.2241553540479397,-2.629823809800822
2021-02-20 09:00:00+00:00,318.612060546875,318.612060546875,314.8767395019531,317.1549987792969,317.1549987792969,11151104.0,46.880492059396786,-4.0247802734375,19.317343786354645,0.5307128928868678,1.0854668618157253,-76.35253603336635
2021-02-20 09:30:00+00:00,317.1501159667969,319.85888671875,315.7215270996094,319.7603454589844,319.7603454589844,6990080.0,50.44091758272734,-0.99102783203125,17.96752537902898,0.4674695489089231,0.9618673992343648,-30.130871122164454
2021-02-20 10:00:00+00:00,319.76617431640625,330.0442199707031,318.92706298828125,329.7359619140625,329.7359619140625,57980160.0,61.17215987467692,12.435455322265625,18.726654041825253,1.2083683037596984,1.0111675801394315,192.6697813303271
2021-02-20 10:30:00+00:00,330.0380554199219,331.5629577636719,328.4095764160156,329.1356201171875,329.1356201171875,7848704.0,60.32557263536671,9.983856201171875,19.657711013265168,1.7271834435215965,1.1543707528158644,231.52784480775873
2021-02-20 11:30:00+00:00,325.15087890625,328.0712585449219,324.583984375,325.2154846191406,325.2154846191406,2859776.0,54.975336159651874,3.433349609375,19.511767464844944,1.801262177752676,1.2837490378032268,104.9698084221313
2021-02-20 12:00:00+00:00,325.2264099121094,326.3746643066406,323.4874267578125,324.07415771484375,324.07415771484375,2198528.0,53.48795865746856,0.59027099609375,19.10674500150498,1.7477278469328326,1.376544799629148,62.805032831076595
2021-02-20 12:30:00+00:00,324.11712646484375,328.4968566894531,324.11712646484375,324.9541015625,324.9541015625,11201024.0,54.509839761951426,3.059967041015625,19.11633721105731,1.7560628195003005,1.4524484036033785,77.12322654768597
2021-02-20 14:00:00+00:00,322.7262268066406,329.2273254394531,322.7262268066406,327.4169006347656,327.4169006347656,16494592.0,57.3351362940964,3.621063232421875,18.764451845939448,1.9390435608151506,1.5497674350457329,77.35519938280429
2021-02-20 15:00:00+00:00,318.48663330078125,320.0548400878906,304.80316162109375,308.3146057128906,308.3146057128906,31444224.0,37.75064800593652,-10.6617431640625,19.430193579998463,0.5364773836237191,1.3471094247613302,-205.5842947564625
2021-02-20 15:30:00+00:00,307.8994445800781,308.8140869140625,300.8591003417969,308.28857421875,308.28857421875,72660736.0,37.73173344037246,-11.08929443359375,20.462705429332413,-0.570589539732623,0.9635696318625395,-204.57032867650793
2021-02-20 16:00:00+00:00,308.03057861328125,311.61724853515625,307.3310241699219,309.3109436035156,309.3109436035156,35416576.0,39.02391902279964,-7.84405517578125,20.865402745463804,-1.3498906878540993,0.5008775679192117,-125.54835698557186
2021-02-20 16:30:00+00:00,309.5038146972656,315.4950866699219,309.5038146972656,314.6048278808594,314.6048278808594,34640128.0,45.34823549964244,-5.155517578125,20.521286313341523,-1.5227667369035203,0.09614870695466526,-69.88351178085664
2021-02-20 17:00:00+00:00,314.6589050292969,317.1246337890625,314.6589050292969,317.1246337890625,317.1246337890625,10517504.0,48.10715420682187,-12.611328125,19.913117560260577,-1.4398473098701743,-0.2110504964103027,-31.6983971715309
2021-02-20 17:30:00+00:00,317.1150817871094,318.09442138671875,313.0960998535156,313.6085205078125,313.6085205078125,7087872.0,44.715052155851524,-15.527099609375,19.566579280457514,-1.6389610996176316,-0.4966326170517685,-41.27107061698503
2021-02-20 18:00:00+00:00,313.61248779296875,314.40057373046875,312.9631652832031,314.40057373046875,314.40057373046875,7077888.0,45.64482389166524,-10.814910888671875,19.26402594114503,-1.7131005798104866,-0.7399262096035121,-48.17326943442815
2021-02-20 18:30:00+00:00,314.31390380859375,315.4128112792969,311.0445861816406,312.9898376464844,312.9898376464844,14671104.0,44.21840016459249,-11.084320068359375,19.26706474466047,-1.8642019048400016,-0.96478134865081,-49.699583956222945
2021-02-20 19:00:00+00:00,312.9473876953125,313.31561279296875,310.2463684082031,311.4237976074219,311.4237976074219,9957120.0,42.62592522323467,-13.530303955078125,19.388650987996783,-2.0862679386220293,-1.189078666645054,-57.112035323364545
2021-02-20 19:30:00+00:00,311.410400390625,314.5536804199219,311.410400390625,312.4657287597656,312.4657287597656,16648448.0,44.06917549510694,-14.951171875,19.21405428032241,-2.153359150217341,-1.3819347633595114,-39.6049209775107
2021-02-20 20:00:00+00:00,312.4342346191406,313.2515869140625,307.4461669921875,310.6036376953125,310.6036376953125,12817408.0,42.034127900891896,2.289031982421875,19.662530867333395,-2.3299266613071836,-1.5715331429490458,-63.81155467675267
2021-02-20 20:30:00+00:00,310.722900390625,313.8205871582031,310.722900390625,310.9792175292969,310.9792175292969,22449152.0,42.609784560709315,2.690643310546875,19.938598235332595,-2.411750375133181,-1.7395765893858728,-38.23161974410862
2021-02-20 21:00:00+00:00,310.934814453125,310.934814453125,305.04522705078125,306.8074951171875,306.8074951171875,8326144.0,38.085511840005495,-2.503448486328125,20.981759382009397,-2.7811599117162586,-1.94789325385195,-112.87839388372554
2021-02-20 21:30:00+00:00,306.8316955566406,310.34906005859375,306.22821044921875,309.8613586425781,309.8613586425781,20297472.0,42.86783607129981,-4.74346923828125,21.950409018209285,-2.7952761630055534,-2.1173698356826707,-79.90052882416934
2021-02-20 22:00:00+00:00,309.70452880859375,309.70452880859375,303.7170715332031,303.7170715332031,303.7170715332031,3968384.0,36.72201644037938,-13.407562255859375,23.171557126608633,-3.264623466467185,-2.3468205618395737,-134.38964293935717
2021-02-20 22:30:00+00:00,303.6071472167969,303.6071472167969,285.28472900390625,294.4251403808594,294.4251403808594,88761216.0,29.770837522277205,-19.183380126953125,25.83924334646785,-4.336378699662987,-2.7447321894042562,-289.9484415156882
2021-02-20 23:00:00+00:00,294.46429443359375,299.4556579589844,293.1185607910156,299.02984619140625,299.02984619140625,63080192.0,36.2145231207253,-15.3707275390625,28.316380550622842,-4.75932859036061,-3.147651469595527,-170.92387578139392
2021-02-20 23:30:00+00:00,298.8726501464844,299.52001953125,291.85589599609375,298.670654296875,298.670654296875,43634176.0,35.93752657170759,-14.319183349609375,30.693357044391217,-5.065115708956853,-3.5311443174677923,-136.2577735711908
2021-02-21 00:00:00+00:00,298.4093017578125,299.44403076171875,293.8373718261719,298.982421875,298.982421875,28627200.0,36.392295116482785,-12.441375732421875,32.90054950289042,-5.222100046821936,-3.869335463338621,-102.76522493564975
2021-02-21 00:30:00+00:00,298.95391845703125,300.9749450683594,297.5047607421875,297.5223693847656,297.5223693847656,7424768.0,35.13440830749525,-14.943359375,34.52449650719815,-5.402053786001886,-4.175879127871275,-74.47777988069386
2021-02-21 01:00:00+00:00,297.675048828125,301.4032287597656,296.6248779296875,297.23260498046875,297.23260498046875,13071360.0,34.87675870191122,-13.37103271484375,36.10315326544795,-5.504596425462864,-4.441622587389593,-64.474847229742
2021-02-21 01:30:00+00:00,297.1986999511719,299.822265625,296.0061340332031,299.822265625,299.822265625,15799552.0,39.17010953417646,-11.156951904296875,37.6205301453707,-5.315623041141009,-4.616422678139876,-53.75815070741096
2021-02-21 02:00:00+00:00,299.8690185546875,304.6479187011719,299.8690185546875,304.6234436035156,304.6234436035156,12710400.0,46.24570756026172,-2.184051513671875,37.65305874558477,-4.723990117347512,-4.637936165981403,0.8625234209869012
2021-02-21 02:30:00+00:00,304.6197814941406,305.4710998535156,302.8086242675781,303.62213134765625,303.62213134765625,1118464.0,45.06830823296121,-6.239227294921875,37.46625015307662,-4.286502164787635,-4.567649365742649,21.657733528992566
2021-02-21 03:00:00+00:00,303.5252685546875,303.8779602050781,300.93096923828125,301.25006103515625,301.25006103515625,5186816.0,42.31955260110423,-2.467010498046875,37.53072854427837,-4.084116903069287,-4.470942873207976,4.2169538320333695
2021-02-21 03:30:00+00:00,301.22259521484375,301.22259521484375,297.6979675292969,298.0398254394531,298.0398254394531,658176.0,38.86481174622646,3.61468505859375,37.97284385043373,-4.1350974788381905,-4.403773794334019,-32.687511290651
2021-02-21 04:00:00+00:00,298.10235595703125,298.10235595703125,293.02972412109375,293.8970947265625,293.8970947265625,7372800.0,34.90481990481024,-5.13275146484375,38.86159030121174,-4.458390152291258,-4.414697065925467,-95.80151960052129
2021-02-21 04:30:00+00:00,293.5892028808594,295.8917236328125,291.3631591796875,295.8917236328125,295.8917236328125,25981568.0,38.17135650700674,-2.7789306640625,39.841753444993856,-4.501758571708422,-4.432109367082058,-109.26685793351507
2021-02-21 05:00:00+00:00,295.8083801269531,298.49310302734375,295.5293273925781,298.49310302734375,298.49310302734375,22685440.0,42.24212297495292,-0.48931884765625,40.005516101606915,-4.276917141526155,-4.401070921970877,-24.13008445777746
2021-02-21 05:30:00+00:00,298.5202331542969,302.8985595703125,298.5202331542969,301.375,301.375,30689792.0,46.448583982287936,3.852630615234375,39.03034646924076,-3.8221246141739584,-4.285281660411494,66.77881587073013
2021-02-21 06:00:00+00:00,301.3970947265625,301.3970947265625,296.4095153808594,297.2240905761719,297.2240905761719,10397440.0,41.7339827306497,-0.008514404296875,38.40986787976336,-3.753375384511969,-4.178900405231589,-16.165062031748032
2021-02-21 06:30:00+00:00,297.2247009277344,297.2247009277344,294.1502685546875,296.8886413574219,296.8886413574219,26916096.0,41.36854703455678,-2.933624267578125,38.12620020834025,-3.683498001121393,-4.07981992440955,-85.24413607859039
2021-02-21 07:00:00+00:00,296.78314208984375,299.4822998046875,295.35302734375,295.35302734375,295.35302734375,22331136.0,39.65665194434179,-9.270416259765625,37.29144385425015,-3.7092727018219875,-4.005710479892038,-62.56768524546596
2021-02-21 07:30:00+00:00,295.3147277832031,296.6083068847656,293.2650146484375,293.2650146484375,293.2650146484375,7786240.0,37.390918753071574,-10.35711669921875,36.81027453195213,-3.8537607569619468,-3.9753205353060195,-113.34838313654063
