Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-17 05:30:00+00:00,0.8280982375144958,0.8364437222480774,0.8280982375144958,0.8346008658409119,0.8346008658409119,58256384.0,34.749884187643666,-0.03689277172088623,34.12222856229748,-0.009983069817548595,-0.006884447340092487,-113.88317634255041
2021-02-17 06:00:00+00:00,0.8346022367477417,0.8425473570823669,0.8346022367477417,0.8403791189193726,0.8403791189193726,10894336.0,39.534542439956,-0.02076500654220581,34.72985384070915,-0.009727051400072795,-0.007452968152088549,-68.92251170597447
2021-02-17 06:30:00+00:00,0.8406110405921936,0.8434719443321228,0.8334451913833618,0.8364735245704651,0.8364735245704651,29327872.0,37.531278151219446,-0.022859394550323486,35.370393751680375,-0.00972717496521025,-0.007907809514712889,-65.18412033802826
2021-02-17 07:00:00+00:00,0.8364913463592529,0.8528512120246887,0.8354216814041138,0.8526697158813477,0.8526697158813477,71719936.0,49.058912495958836,-0.006116628646850586,34.529835776795785,-0.00832441691349306,-0.007991130994468923,-8.37658698368684
2021-02-17 07:30:00+00:00,0.8528378009796143,0.8638388514518738,0.8528378009796143,0.8611264824867249,0.8611264824867249,61947904.0,53.847914640557434,-0.0012851953506469727,32.42530694478477,-0.006455910939627607,-0.00768408698350066,77.01035947936192
2021-02-17 08:00:00+00:00,0.8613672852516174,0.8657597899436951,0.8545981049537659,0.8581423163414001,0.8581423163414001,23651328.0,51.990519462800236,0.009829342365264893,30.265024679591715,-0.005156463262982469,-0.007178562239397022,82.90720695961004
2021-02-17 08:30:00+00:00,0.8581268191337585,0.8581268191337585,0.8498586416244507,0.8498586416244507,0.8498586416244507,818688.0,47.13066044115762,0.005608797073364258,28.734168237582796,-0.004740420322655647,-0.006690933856048747,42.70852608369904
2021-02-17 09:00:00+00:00,0.8498469591140747,0.8518704175949097,0.8451364636421204,0.8452363610267639,0.8452363610267639,8262144.0,44.62405215177158,0.004649102687835693,27.75548346316405,-0.0047291678065722875,-0.006298580646153455,12.153670890666712
2021-02-17 09:30:00+00:00,0.8454734683036804,0.8592730760574341,0.8454734683036804,0.8591035604476929,0.8591035604476929,56702976.0,52.74406066834704,0.02894371747970581,26.000554912219876,-0.0035602427440787343,-0.005750913065738511,77.43771744073061
2021-02-17 10:00:00+00:00,0.8591015338897705,0.8680943250656128,0.8591015338897705,0.8677757382392883,0.8677757382392883,14921216.0,56.99138000376993,0.03963041305541992,24.776107454616927,-0.0019120480394442252,-0.004983140060479654,142.1952192427782
2021-02-17 10:30:00+00:00,0.8678410053253174,0.8706088662147522,0.8654388785362244,0.8654388785362244,0.8654388785362244,16264704.0,55.542692891904075,0.0308380126953125,23.864330899236993,-0.0007853538393117754,-0.004143582816246078,126.85740668990898
2021-02-17 11:00:00+00:00,0.865264356136322,0.8746305108070374,0.8646249771118164,0.8746305108070374,0.8746305108070374,10442752.0,59.864261091278195,0.034251391887664795,23.371102530967057,0.0008395693059202181,-0.003146952391812819,124.27700350186439
2021-02-17 11:30:00+00:00,0.8746933937072754,0.8780285120010376,0.8658456206321716,0.8658456206321716,0.8658456206321716,28532224.0,54.4194736071804,0.029372096061706543,23.201833337705065,0.0014023005390223497,-0.0022371018056457853,102.44466758471633
2021-02-17 12:00:00+00:00,0.8658096790313721,0.8773548603057861,0.8658096790313721,0.8773511648178101,0.8773511648178101,9765376.0,59.60186421076493,0.024681448936462402,23.039865127822537,0.0027450273884379595,-0.0012406759668290364,109.01752412018145
2021-02-17 12:30:00+00:00,0.8773798942565918,0.8795876502990723,0.8664557933807373,0.872065007686615,0.872065007686615,157079040.0,56.42748305036559,0.010938525199890137,23.091362687523425,0.0033440512470194195,-0.00032373052405934523,93.64667653504385
2021-02-17 13:00:00+00:00,0.8720831274986267,0.8720831274986267,0.8583564162254333,0.8583564162254333,0.8583564162254333,4717568.0,49.12106595403301,0.00021409988403320312,22.055906294830425,0.0026817002362181652,0.0002773556279961569,21.646917264775226
2021-02-17 13:30:00+00:00,0.8584102392196655,0.8643917441368103,0.8563342094421387,0.8643917441368103,0.8643917441368103,27573760.0,52.063921887282675,0.01453310251235962,20.846985156260928,0.0026136542322390266,0.0007446153488447309,-0.4731171559976406
2021-02-17 14:00:00+00:00,0.8642938137054443,0.8692613840103149,0.8642938137054443,0.8653198480606079,0.8653198480606079,176194048.0,52.518735749469606,0.020083487033843994,20.242140202625507,0.0026045933827891776,0.0011166109556336203,33.5430590079284
2021-02-17 14:30:00+00:00,0.8653668165206909,0.8671296834945679,0.8621717691421509,0.8671085834503174,0.8671085834503174,14339072.0,53.435712510840304,0.008005023002624512,19.402652625059492,0.0027105035929942956,0.0014353894831057553,20.669378584713417
2021-02-17 15:00:00+00:00,0.8673534989356995,0.8716753721237183,0.865365207195282,0.865369975566864,0.865369975566864,17155584.0,52.376907144610804,-0.0024057626724243164,19.106472398078996,0.0026239003813069983,0.001673091662746004,37.39020078724374
2021-02-17 15:30:00+00:00,0.8653964400291443,0.867000162601471,0.8634172677993774,0.867000162601471,0.867000162601471,199935488.0,53.31106225867056,0.001561284065246582,18.559781517290613,0.0026561902736994547,0.001869711384936694,9.876204038841102
2021-02-17 16:00:00+00:00,0.8671500086784363,0.8740457892417908,0.8607359528541565,0.8663704991340637,0.8663704991340637,112033792.0,52.87959754365795,-0.008260011672973633,18.772516754631706,0.002600989083459293,0.002015966924641214,11.004795278288501
2021-02-17 16:30:00+00:00,0.866230309009552,0.870428204536438,0.866230309009552,0.8693126440048218,0.8693126440048218,8850432.0,54.723512620698365,0.0034670233726501465,18.970056617877002,0.0027628004017823393,0.002165333620069439,29.148053167886857
2021-02-17 17:00:00+00:00,0.8693000078201294,0.8727688789367676,0.8693000078201294,0.8711891770362854,0.8711891770362854,20747264.0,55.90863264151007,-0.006161987781524658,19.38909037181269,0.003007785688997844,0.00233382403385512,75.24565585127658
2021-02-17 17:30:00+00:00,0.8711960315704346,0.8753724694252014,0.8704842329025269,0.8753724694252014,0.8753724694252014,12072448.0,58.51551821334267,0.0033074617385864258,20.035593617201222,0.003499158903009114,0.0025668910076859187,112.8681494076306
2021-02-17 18:30:00+00:00,0.8724961876869202,0.8736351132392883,0.8715113401412964,0.873285710811615,0.873285710811615,840192.0,56.7141660346882,0.01492929458618164,20.635918059347716,0.003677796387512311,0.002789072083651197,87.86558157530739
2021-02-17 19:00:00+00:00,0.8733514547348022,0.8785109519958496,0.8725411891937256,0.8783537745475769,0.8783537745475769,3118592.0,59.93966348723161,0.013962030410766602,21.6754184942339,0.0041801323057325535,0.0030672841280674685,132.17449877790182
2021-02-17 19:30:00+00:00,0.8782808780670166,0.8831649422645569,0.8709813952445984,0.8831649422645569,0.8831649422645569,53973504.0,62.77544969525118,0.017845094203948975,23.049792179908764,0.004909860352350859,0.0034357993729241467,153.09790559943227
2021-02-17 20:00:00+00:00,0.8831310272216797,0.8881552219390869,0.8827376365661621,0.8827376365661621,0.8827376365661621,35182592.0,62.35327612537544,0.015629053115844727,24.716794463356905,0.005391544716611851,0.0038269484416616874,183.52822888844474
2021-02-17 20:30:00+00:00,0.8829029202461243,0.8839182257652283,0.8782057166099548,0.8814953565597534,0.8814953565597534,13733888.0,61.0674666935054,0.016125380992889404,25.396398651109017,0.005608391386486056,0.004183237030626561,116.69291025187738
2021-02-17 21:00:00+00:00,0.8813550472259521,0.8831079006195068,0.8778349757194519,0.8831079006195068,0.8831079006195068,8253440.0,62.15831551837431,0.01610773801803589,25.957822864903846,0.0058430082022769,0.0045151912649566295,101.1914365336136
2021-02-17 21:30:00+00:00,0.8829430937767029,0.891896665096283,0.8827294707298279,0.8915799260139465,0.8915799260139465,44352000.0,67.33647372449707,0.025209426879882812,27.22484728624977,0.006636068893381308,0.004939366790641565,149.9434205291093
2021-02-17 22:00:00+00:00,0.8915390968322754,0.8959540724754333,0.8886833190917969,0.8901003003120422,0.8901003003120422,38544896.0,65.64693325657095,0.02078765630722046,28.69155451084106,0.007063755203429389,0.00536424447319913,147.01164675485052
2021-02-17 22:30:00+00:00,0.8901381492614746,0.8901381492614746,0.8841471076011658,0.8862485885620117,0.8862485885620117,11008000.0,61.33276231688244,0.015059411525726318,29.209891515337013,0.007011079378496876,0.005693611454258679,86.51388049818951
2021-02-17 23:00:00+00:00,0.8862139582633972,0.8884101510047913,0.8842337727546692,0.8875989317893982,0.8875989317893982,5406720.0,62.26893727448714,0.012226462364196777,29.691204448083255,0.006997630492446727,0.005954415261896289,75.6817941709231
2021-02-17 23:30:00+00:00,0.8875856399536133,0.8907116651535034,0.8875856399536133,0.8907116651535034,0.8907116651535034,10472448.0,64.40811698382254,0.017425954341888428,30.343654198519506,0.007155657753305289,0.0061946637601780884,94.10567511885507
2021-02-18 00:00:00+00:00,0.8908693790435791,0.8997577428817749,0.8908693790435791,0.8997577428817749,0.8997577428817749,41847808.0,69.7718051787019,0.021403968334197998,31.64760251499724,0.007919546762178431,0.006539640360578157,145.4134923098901
2021-02-18 00:30:00+00:00,0.8998607397079468,0.9040467739105225,0.8998607397079468,0.9016435146331787,0.9016435146331787,46470144.0,70.76101483457232,0.018478572368621826,33.13532723639589,0.008578215991325688,0.006947355486727663,168.07759327199219
2021-02-18 01:00:00+00:00,0.9014275670051575,0.9087257981300354,0.8978297710418701,0.9084816575050354,0.9084816575050354,41532928.0,74.07417511123678,0.02574402093887329,34.793097347709896,0.009542002813155315,0.007466284952013193,166.23364658243457
2021-02-18 01:30:00+00:00,0.9087216258049011,0.919447660446167,0.9087216258049011,0.9162943959236145,0.9162943959236145,132850176.0,77.2465032012304,0.034799039363861084,36.854047049253076,0.0108116040680577,0.008135348775222095,195.74642802988112
2021-02-18 02:00:00+00:00,0.9157574772834778,0.9157574772834778,0.9089192152023315,0.9129561185836792,0.9129561185836792,24827392.0,73.12895497170784,0.029848217964172363,38.76778605782888,0.01141679541651286,0.008791638103480248,137.8551153503548
2021-02-18 02:30:00+00:00,0.9131177067756653,0.9219515323638916,0.9131177067756653,0.9207380414009094,0.9207380414009094,25273856.0,76.30035415552243,0.02915811538696289,40.8065135377642,0.012381622419480265,0.009509634966680251,141.88279116504614
2021-02-18 03:30:00+00:00,0.9131532907485962,0.9134023189544678,0.9064071178436279,0.9069371223449707,0.9069371223449707,18954752.0,62.265191383180166,0.016836822032928467,41.442303278030465,0.011895511885496868,0.009986810350443574,69.42895058769204
2021-02-18 04:00:00+00:00,0.9070913195610046,0.9137070775032043,0.9070913195610046,0.9136500358581543,0.9136500358581543,41171968.0,65.58160884006806,0.027401447296142578,42.051069208763195,0.01191459773729664,0.010372367827814187,72.95958152260418
2021-02-18 04:30:00+00:00,0.9135511517524719,0.9169360399246216,0.9128856658935547,0.9152331948280334,0.9152331948280334,5113856.0,66.33310753377005,0.027634263038635254,42.81358698100259,0.011920064032032718,0.010681907068657893,83.98923734681962
2021-02-18 05:00:00+00:00,0.9151923060417175,0.927230715751648,0.9151923060417175,0.9265254139900208,0.9265254139900208,80802304.0,71.16862040874035,0.035813748836517334,44.059544346423486,0.012689309363827395,0.011083387527691793,117.48182092569492
2021-02-18 05:30:00+00:00,0.9270216822624207,0.9384571313858032,0.9255770444869995,0.9346737265586853,0.9346737265586853,85913600.0,74.06346067897682,0.0349159836769104,45.663888452386445,0.013797394778957917,0.011626188977945017,152.850945087496
2021-02-18 06:00:00+00:00,0.9353001713752747,0.9433493614196777,0.9348219037055969,0.9428724646568298,0.9428724646568298,53472768.0,76.60843009828581,0.04122895002365112,47.318324725487464,0.015162347989194802,0.012333420780194974,172.6965341484998
2021-02-18 06:30:00+00:00,0.9429197311401367,0.9559239149093628,0.9413742423057556,0.9559239149093628,0.9559239149093628,85099008.0,79.97667179702768,0.04744225740432739,49.21109523892868,0.01710010681520413,0.013286757987196805,189.73022943471614
2021-02-18 07:00:00+00:00,0.9557111859321594,0.9569036960601807,0.9316917061805725,0.9320945143699646,0.9320945143699646,143336960.0,62.32945453192088,0.015800118446350098,49.51350821055734,0.016522500076710078,0.01393390640509946,107.42066206462017
2021-02-18 07:30:00+00:00,0.9324216842651367,0.9450861811637878,0.9261513948440552,0.9446550607681274,0.9446550607681274,73334784.0,66.52264115137066,0.03169894218444824,49.056050475486906,0.01688364949481791,0.01452385502304315,82.55667972790668
2021-02-18 08:00:00+00:00,0.9449097514152527,0.9488685131072998,0.9345134496688843,0.9371725916862488,0.9371725916862488,39754752.0,62.0888333402756,0.016434550285339355,48.82301326396453,0.016377302935580818,0.014894544605550683,75.87014205649781
2021-02-18 08:30:00+00:00,0.9374637007713318,0.9399076104164124,0.9323281645774841,0.935575008392334,0.935575008392334,74643968.0,61.15166219282744,0.02863788604736328,48.30960157988555,0.01566651419551779,0.015048938523544105,45.51752543911448
2021-02-18 09:00:00+00:00,0.9355331063270569,0.94095778465271,0.930102527141571,0.9405333995819092,0.9405333995819092,39171584.0,63.0174580679584,0.026883363723754883,47.52597976286675,0.015326633833719239,0.015104477585579132,45.267158269379806
2021-02-18 09:30:00+00:00,0.9403648972511292,0.9453853964805603,0.9397896528244019,0.9453853964805603,0.9453853964805603,52633600.0,64.79905876548877,0.030152201652526855,47.071451271766286,0.015272737190792585,0.015138129506621823,72.60858401748635
2021-02-18 10:00:00+00:00,0.9454658627510071,0.9498980045318604,0.9408759474754333,0.9437894821166992,0.9437894821166992,58170368.0,63.71186319605505,0.017264068126678467,46.91320274196156,0.01492915278123097,0.015096334161543653,74.02693968888985
2021-02-18 10:30:00+00:00,0.9441333413124084,0.947698712348938,0.9405338168144226,0.9409969449043274,0.9409969449043274,32651776.0,61.75925506224531,0.00632321834564209,46.713497180011174,0.014267063420260073,0.014930480013286937,58.93993619292861
2021-02-18 11:00:00+00:00,0.9409313797950745,0.9413667321205139,0.9327632188796997,0.9334298968315125,0.9334298968315125,50216448.0,56.68925735202487,-0.009442567825317383,45.38651900377404,0.012982105659613774,0.014540805142552304,-15.13800196760114
2021-02-18 11:30:00+00:00,0.9331602454185486,0.9331602454185486,0.910601794719696,0.9197288751602173,0.9197288751602173,159819264.0,48.86699323383895,-0.03619503974914551,42.46021317912334,0.010734469153595438,0.01377953794476093,-191.9521894248585
2021-02-18 12:00:00+00:00,0.9197258353233337,0.9212257862091064,0.9082938432693481,0.9147452712059021,0.9147452712059021,49362432.0,46.361110245610575,-0.0173492431640625,39.93207359212018,0.008453617796073343,0.012714353915023412,-231.9397702713312
2021-02-18 12:30:00+00:00,0.9147075414657593,0.9270526766777039,0.9130480885505676,0.9270526766777039,0.9270526766777039,31569408.0,52.79848481786148,-0.017602384090423584,37.11075525432345,0.007552075798089253,0.01168189829163658,-126.09429822403379
2021-02-18 13:00:00+00:00,0.9276021718978882,0.931205689907074,0.9244953989982605,0.9311097860336304,0.9311097860336304,22646784.0,54.72734118737144,-0.006062805652618408,34.85383114977681,0.007083319984208858,0.010762182630151036,-56.182669126792455
2021-02-18 13:30:00+00:00,0.9310652017593384,0.934755802154541,0.9272900223731995,0.9340927004814148,0.9340927004814148,25880576.0,56.14626572012092,-0.0014823079109191895,33.060902853494504,0.0068732928496904044,0.00998440467405891,-19.421455353771794
2021-02-18 14:00:00+00:00,0.934177815914154,0.940204918384552,0.9325637221336365,0.9381380081176758,0.9381380081176758,59940864.0,58.06576292003021,-0.0023953914642333984,31.84108429308259,0.006953116155741457,0.009378146970395419,27.73729777008221
2021-02-18 14:30:00+00:00,0.9367877840995789,0.9367877840995789,0.9277835488319397,0.9361955523490906,0.9361955523490906,63433728.0,56.780579858833455,-0.009189844131469727,30.201140273009287,0.0067814642555155125,0.008858810427419438,-0.15224927757044981
