Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-23 11:30:00+00:00,0.0517912432551384,0.0517912432551384,0.04959167167544365,0.050587937235832214,0.050587937235832214,1177176.0,27.314754969721754,-0.00996645912528038,42.97831278593712,-0.003975563452034175,-0.003298708947134529,-115.83666180510251
2021-02-23 12:00:00+00:00,0.05064019188284874,0.05253492668271065,0.05064019188284874,0.05185456573963165,0.05185456573963165,2351168.0,31.665750886400414,-0.009108424186706543,43.72491405481255,-0.003965487205427651,-0.0034320645987931534,-83.78024522342145
2021-02-23 12:30:00+00:00,0.051786672323942184,0.0544985830783844,0.04982415959239006,0.05441788583993912,0.05441788583993912,6207944.0,39.551873599187736,-0.005727086216211319,43.29705930492838,-0.003707920597316214,-0.0034872357984977653,-54.64039908454382
2021-02-23 13:00:00+00:00,0.05449362099170685,0.05600535497069359,0.05399434268474579,0.05598362162709236,0.05598362162709236,1294528.0,43.81698577527281,-0.00028670206665992737,42.132916689392594,-0.0033389658917315976,-0.0034575818171445317,2.6084155071028228
2021-02-23 13:30:00+00:00,0.056050099432468414,0.0589531771838665,0.056050099432468414,0.058841485530138016,0.058841485530138016,5990464.0,50.66009775186636,0.005475033074617386,39.772343355692605,-0.002783870174102039,-0.003322839488536033,80.49337260958939
2021-02-23 14:00:00+00:00,0.058888256549835205,0.06131406128406525,0.058675847947597504,0.06051076576113701,0.06051076576113701,4413488.0,54.17132022874591,0.00678233802318573,37.12768150210183,-0.002184079149849881,-0.0030950874207988028,144.9948426338983
2021-02-23 14:30:00+00:00,0.06040658801794052,0.06040658801794052,0.05430503189563751,0.05520208925008774,0.05520208925008774,1330624.0,43.55567281999565,0.00097665935754776,35.58439857674357,-0.002112751782444286,-0.0028986202931278993,63.162124616188585
2021-02-23 15:00:00+00:00,0.055064767599105835,0.057432759553194046,0.055064767599105835,0.05735594034194946,0.05735594034194946,5369160.0,48.00743924089838,0.00250963494181633,34.15135014605376,-0.0018609743928760664,-0.0026910911130775326,67.07196432439704
2021-02-23 15:30:00+00:00,0.057243045419454575,0.0578862801194191,0.05645717680454254,0.05756630375981331,0.05756630375981331,3745632.0,48.435203606155135,0.004813395440578461,32.64780588996721,-0.001625724092582756,-0.002478017708978577,76.05628074376838
2021-02-23 16:00:00+00:00,0.0575542226433754,0.05869635194540024,0.056832827627658844,0.05683332681655884,0.05683332681655884,1265032.0,46.984681147274756,0.005099289119243622,30.93872890467122,-0.0014813555041500864,-0.002278685268012879,69.7757054732054
2021-02-23 16:30:00+00:00,0.05693688988685608,0.057534120976924896,0.05647975206375122,0.05694480985403061,0.05694480985403061,4388512.0,47.24346830881406,0.006356872618198395,29.46815537165254,-0.0013424714332532436,-0.002091442501060952,48.95875371853057
2021-02-23 17:00:00+00:00,0.05644119158387184,0.05742250382900238,0.05538775026798248,0.05538775026798248,0.05538775026798248,6559336.0,44.012043839741736,0.00353318452835083,28.46210349249003,-0.0013425701887509675,-0.001941668038598955,19.46043796299557
2021-02-23 17:30:00+00:00,0.05538443475961685,0.05602353438735008,0.05538443475961685,0.05566411092877388,0.05566411092877388,4413056.0,44.73458295159748,0.0012462250888347626,27.529021677080102,-0.0013053017514424517,-0.0018143947811676544,3.683383436761948
2021-02-23 18:00:00+00:00,0.05566175654530525,0.05575890466570854,0.05550428479909897,0.05562089756131172,0.05562089756131172,897496.0,44.63757799166262,-0.00036272406578063965,26.662588562770885,-0.0012646748198849866,-0.0017044507889111208,-5.917578770241306
2021-02-23 18:30:00+00:00,0.05563265457749367,0.05567847564816475,0.054300639778375626,0.054300639778375626,0.054300639778375626,367584.0,41.664910651717285,-0.00454084575176239,26.291484098968226,-0.0013237520633732139,-0.0016283110438035395,-58.706003407436654
2021-02-23 19:00:00+00:00,0.05427895858883858,0.05487673729658127,0.053946930915117264,0.053946930915117264,0.053946930915117264,152168.0,40.879453212355955,-0.006563834846019745,26.071392886361757,-0.0013831682510569848,-0.0015792824852542285,-101.63735704141932
2021-02-23 19:30:00+00:00,0.05398102477192879,0.05398102477192879,0.051058050245046616,0.051058050245046616,0.051058050245046616,2140016.0,35.06516640772912,-0.0041440390050411224,26.762924234893546,-0.0016444088133669224,-0.0015923077508767673,-201.25505414345892
2021-02-23 20:00:00+00:00,0.05100090056657791,0.05158014968037605,0.05025502294301987,0.05143091455101967,0.05143091455101967,6732000.0,36.324013398822764,-0.005925025790929794,27.618986691994568,-0.0018006006048612785,-0.0016339663216736696,-187.8460965847556
2021-02-23 20:30:00+00:00,0.05155292898416519,0.05308466777205467,0.05155292898416519,0.05299653112888336,0.05299653112888336,7451712.0,41.456123601842535,-0.004569772630929947,27.561885248252597,-0.0017775609355203045,-0.0016626852444429966,-107.50617832957221
2021-02-23 21:00:00+00:00,0.05303829163312912,0.05348183587193489,0.052933406084775925,0.053472600877285004,0.053472600877285004,2618528.0,42.96154438091006,-0.0033607259392738342,27.292748399000537,-0.0017012757339074994,-0.001670403342335897,-66.29864756304595
2021-02-23 21:30:00+00:00,0.05346187576651573,0.053521815687417984,0.05334837734699249,0.05340035259723663,0.05340035259723663,4396800.0,42.7817498051679,-0.003544457256793976,27.020025591873303,-0.0016278837637143523,-0.0016618994266115882,-52.63138887299112
2021-02-23 22:00:00+00:00,0.053314030170440674,0.05468311905860901,0.05323978140950203,0.054492492228746414,0.054492492228746414,6247352.0,46.4313299271917,-0.0008952580392360687,26.10823028348809,-0.0014647093006367184,-0.0016224614014166143,-19.417368982501667
2021-02-23 22:30:00+00:00,0.05450467765331268,0.055553894490003586,0.05422861874103546,0.05545898899435997,0.05545898899435997,1785192.0,49.50104217397628,-0.0002051219344139099,24.797469386791875,-0.0012430747593658517,-0.0015465840730064617,27.71019598152763
2021-02-23 23:00:00+00:00,0.055462393909692764,0.056865692138671875,0.05525614321231842,0.05573398992419243,0.05573398992419243,4652456.0,50.3724630590802,0.00011309236288070679,23.122236935491063,-0.0010333259732625485,-0.001443932453057679,76.9870516725465
2021-02-23 23:30:00+00:00,0.05580037459731102,0.05649702996015549,0.05580037459731102,0.05629987642168999,0.05629987642168999,5326824.0,52.20035319429791,0.0019992366433143616,21.56666394499745,-0.0008120751413497468,-0.0013175609907160927,95.4725934239942
2021-02-24 00:00:00+00:00,0.05642968416213989,0.05703406408429146,0.05397673323750496,0.05416771396994591,0.05416771396994591,4403720.0,45.413234480428876,0.0002207830548286438,20.797821316434153,-0.0007995630880945209,-0.0012139614101917783,44.12065353258744
2021-02-24 00:30:00+00:00,0.05422332510352135,0.057396166026592255,0.05422332510352135,0.057396166026592255,0.057396166026592255,5682504.0,54.96204726587032,0.006338115781545639,19.88611648580501,-0.0005231080323006079,-0.0010757907346135441,105.79837256989363
2021-02-24 01:00:00+00:00,0.05748353525996208,0.05829113721847534,0.0574786402285099,0.05829113721847534,0.05829113721847534,3312192.0,57.19732908319423,0.006860222667455673,18.558266043869818,-0.00022915713245657415,-0.0009064640141821501,161.88631377539213
2021-02-24 01:30:00+00:00,0.05846944451332092,0.06032896041870117,0.05837995931506157,0.06030174717307091,0.06030174717307091,4675512.0,61.78593101465655,0.007305216044187546,18.099839040518045,0.00016414829408362142,-0.0006923415525289958,178.23971053399566
2021-02-24 02:00:00+00:00,0.06044020503759384,0.06102098152041435,0.05895569920539856,0.05907440558075905,0.05907440558075905,1370592.0,57.71826673979048,0.005601804703474045,17.964505348358294,0.0003725153440479745,-0.0004793701732136018,142.1779694098729
2021-02-24 02:30:00+00:00,0.05907640606164932,0.06097080558538437,0.05907076224684715,0.060863520950078964,0.060863520950078964,6947312.0,61.678787762650536,0.007463168352842331,17.83883834849567,0.0006742421466262166,-0.0002486477092456381,134.09137697724577
2021-02-24 03:00:00+00:00,0.06095545366406441,0.06231679394841194,0.06095545366406441,0.061513662338256836,0.061513662338256836,3810968.0,63.0338459992034,0.007021170109510422,18.287769600263907,0.0009548172491660803,-7.954717563294386e-06,142.09415717474852
2021-02-24 03:30:00+00:00,0.06146600842475891,0.06261565536260605,0.061166003346443176,0.06261565536260605,0.06261565536260605,617600.0,65.27521810437464,0.0071566663682460785,18.824397410350798,0.0012516682146463537,0.00024396986887863524,126.55204132765824
2021-02-24 04:00:00+00:00,0.06272012740373611,0.0630820170044899,0.06092396751046181,0.06092396751046181,0.06092396751046181,5667344.0,59.328228944286884,0.005189977586269379,19.512461711606466,0.0013350302738727102,0.0004621819498774502,97.25917138582675
2021-02-24 04:30:00+00:00,0.060993362218141556,0.060993362218141556,0.05966894328594208,0.06004374474287033,0.06004374474287033,814544.0,56.44656467442852,0.0037438683211803436,19.2887670666668,0.0013149112074886532,0.0006327278013996908,52.68663264468951
2021-02-24 05:00:00+00:00,0.06001386046409607,0.06012237071990967,0.058822497725486755,0.05885912850499153,0.05885912850499153,3192112.0,52.73425194626697,0.004691414535045624,18.54969823483739,0.001189664362057953,0.0007441151135313432,18.69464453187665
2021-02-24 05:30:00+00:00,0.0589766688644886,0.05940234288573265,0.0589766688644886,0.059213150292634964,0.059213150292634964,3293688.0,53.713954210590146,0.0018169842660427094,17.863420033852936,0.0011062201173637626,0.0008165361142978271,8.767725470634234
2021-02-24 06:00:00+00:00,0.05908333510160446,0.05975556746125221,0.058200594037771225,0.058200594037771225,0.058200594037771225,386432.0,50.4904330521032,-9.054318070411682e-05,16.73092612236258,0.0009474633569747579,0.0008427215628332132,-17.539646383056397
2021-02-24 06:30:00+00:00,0.058228638023138046,0.05955762043595314,0.05809355527162552,0.05940190330147743,0.05940190330147743,3042456.0,54.01631314003028,-0.0008998438715934753,15.611092372157026,0.0009081149149488266,0.0008558002332563359,-15.730777304400398
2021-02-24 07:00:00+00:00,0.05942561477422714,0.059518348425626755,0.05829310044646263,0.05866159871220589,0.05866159871220589,5447272.0,51.578569657766785,-0.0004128068685531616,14.571246746966153,0.0008078818388333603,0.0008462165543717408,-46.63544898547969
2021-02-24 07:30:00+00:00,0.05865013971924782,0.0598021075129509,0.05865013971924782,0.0598021075129509,0.0598021075129509,745144.0,54.9515643843297,-0.001061413437128067,13.803466440007071,0.0008111257793854201,0.0008391983993744766,-29.132779389716138
2021-02-24 08:00:00+00:00,0.05980219691991806,0.06308004260063171,0.05980219691991806,0.0629129558801651,0.0629129558801651,6475560.0,62.60353779345411,0.0013992935419082642,14.86461591729402,0.0010525825737337721,0.0008818752342463357,118.64640668058408
2021-02-24 08:30:00+00:00,0.06267029047012329,0.06383492052555084,0.062089286744594574,0.06334569305181503,0.06334569305181503,929880.0,63.53152373923665,0.0007300376892089844,16.156685770120976,0.001264283226033093,0.0009583568326036872,148.30363951839868
2021-02-24 09:00:00+00:00,0.06319520622491837,0.06388925015926361,0.06286133080720901,0.06330925226211548,0.06330925226211548,395888.0,63.38887360793388,0.0023852847516536713,17.378703168152054,0.0014128308168211076,0.0010492516294471712,127.32243516075505
2021-02-24 09:30:00+00:00,0.06312456727027893,0.06332810968160629,0.06261176615953445,0.06269456446170807,0.06269456446170807,1125936.0,60.90468204871091,0.002650819718837738,18.299682433015672,0.0014640786965590333,0.0011322170428695437,88.07137432615869
2021-02-24 10:00:00+00:00,0.06268034130334854,0.06293059140443802,0.06162722036242485,0.06162722036242485,0.06162722036242485,694480.0,56.74612377878089,0.002768091857433319,18.344459528757994,0.0014024012531452523,0.0011862538849246854,50.84797653364465
2021-02-24 10:30:00+00:00,0.0615977868437767,0.06280967593193054,0.0615977868437767,0.06257767975330353,0.06257767975330353,247056.0,59.404312480433376,0.003364529460668564,18.36228570490471,0.0014139168115305314,0.0012317864702458545,60.8404677918262
2021-02-24 11:00:00+00:00,0.06254451721906662,0.06372885406017303,0.06241583079099655,0.06344432383775711,0.06344432383775711,1086888.0,61.714699466156,0.005243729799985886,18.878640223067197,0.0014759599616004163,0.001280621168516767,86.17483250978118
2021-02-24 11:30:00+00:00,0.06355010718107224,0.06355010718107224,0.062303900718688965,0.06272066384553909,0.06272066384553909,863728.0,58.71003726050438,0.0033187605440616608,19.258120431058362,0.0014500213480411889,0.0013145012044216513,63.79575919155448
2021-02-24 12:00:00+00:00,0.062757708132267,0.06425470858812332,0.06259966641664505,0.06425470858812332,0.06425470858812332,1385784.0,62.84021186344548,0.005593109875917435,19.990919916416143,0.001535548552233229,0.001358710673983967,85.61658181382349
2021-02-24 13:00:00+00:00,0.06325502693653107,0.0634143054485321,0.06007818877696991,0.06070685759186745,0.06070685759186745,510848.0,50.3069540743211,0.0009047500789165497,18.70025666198698,0.0013020384640529264,0.0013473762319977589,-9.86253880580818
2021-02-24 13:30:00+00:00,0.060421306639909744,0.060421306639909744,0.05916258320212364,0.059830665588378906,0.059830665588378906,291840.0,47.77284095458839,-0.003082290291786194,17.787193078887526,0.0010343552611940254,0.0012847720378370122,-88.14211099286216
2021-02-24 14:00:00+00:00,0.05984178185462952,0.06082771345973015,0.0598333440721035,0.06082771345973015,0.06082771345973015,1420792.0,50.809398502728754,-0.0025179795920848846,16.671066967701112,0.0008923810120967657,0.001206293832688963,-67.32652615741151
2021-02-24 14:30:00+00:00,0.06084804981946945,0.06089010089635849,0.059409160166978836,0.06049207225441933,0.06049207225441933,661728.0,49.76054652846088,-0.0028171800076961517,15.902541962651258,0.0007442032448636143,0.0011138757151238931,-94.06218099364592
2021-02-24 15:00:00+00:00,0.06059505417943001,0.061328351497650146,0.05868201330304146,0.05914983153343201,0.05914983153343201,1401616.0,45.69792428633072,-0.003544732928276062,15.633053132982653,0.0005125552700595767,0.00099361162611103,-129.32147946902714
2021-02-24 15:30:00+00:00,0.05914967134594917,0.06066242977976799,0.05909590423107147,0.06066242977976799,0.06066242977976799,3030760.0,50.593289580993506,-0.0009647905826568604,15.382813505433234,0.00044588671378054806,0.0008840666436449336,-86.26240991430181
2021-02-24 16:00:00+00:00,0.06067650020122528,0.06147659569978714,0.06052461639046669,0.06068865582346916,0.06068865582346916,500752.0,50.676316333020225,-0.0018890239298343658,14.51743903466509,0.000390664290395297,0.0007853861729950062,-39.82440840311563
2021-02-24 16:30:00+00:00,0.060606494545936584,0.06096050515770912,0.06053271144628525,0.06057962030172348,0.06057962030172348,274232.0,50.297872325267136,-0.0028647035360336304,13.71387702609467,0.00033424885392405873,0.0006951587091808167,-43.40859201520246
2021-02-24 17:00:00+00:00,0.0605819933116436,0.06120317429304123,0.06043047085404396,0.0610969252884388,0.0610969252884388,866992.0,52.124594101068766,-0.001623738557100296,12.771548756423073,0.00032750611655295303,0.0006216281906552439,-25.017791476894214
2021-02-24 17:30:00+00:00,0.061058685183525085,0.061149533838033676,0.0607757605612278,0.06102776527404785,0.06102776527404785,83832.0,51.85022125224141,-0.00322694331407547,11.896529648870876,0.00031297404348682584,0.0005598973612215603,-16.55281305195763
2021-02-24 18:30:00+00:00,0.06100983917713165,0.061230987310409546,0.06089974194765091,0.06096429377794266,0.06096429377794266,43272.0,51.58186984844051,0.00025743618607521057,11.08311368038901,0.0002929586071390225,0.0005065096104050527,-8.40103805781307
2021-02-24 19:00:00+00:00,0.060980480164289474,0.060980480164289474,0.05920074135065079,0.05935228615999222,0.05935228615999222,160592.0,45.185605531017885,-0.00047837942838668823,11.598368249903118,0.00014534523754695938,0.00043427673583343405,-91.67601155267826
