Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-28 18:00:00+00:00,0.5651038885116577,0.5851127505302429,0.5630127787590027,0.5851127505302429,0.5851127505302429,25357120.0,59.02429692451726,0.038035809993743896,19.355797844105762,0.0030436466027760067,9.160156155548545e-05,116.6894952372937
2021-02-28 18:30:00+00:00,0.5853145718574524,0.5932036638259888,0.579159677028656,0.5852471590042114,0.5852471590042114,19771840.0,59.06691202255878,0.03031754493713379,20.232296040682705,0.004435562981171759,0.0009603938454787402,140.7534943334163
2021-02-28 19:00:00+00:00,0.5874122381210327,0.5928998589515686,0.5804119110107422,0.5804119110107422,0.5804119110107422,1568384.0,56.779190991970786,0.031025707721710205,21.046187223218435,0.005089830241334137,0.0017862811246498196,106.98198506232748
2021-02-28 19:30:00+00:00,0.5811384916305542,0.5913829803466797,0.5811384916305542,0.589542806148529,0.589542806148529,6563584.0,59.934949605718025,0.03261923789978027,21.80194332128733,0.006272819527480489,0.0026835888052159536,100.69344222079295
2021-02-28 20:00:00+00:00,0.5891712307929993,0.5891712307929993,0.5805710554122925,0.5829210877418518,0.5829210877418518,625024.0,56.70163120536815,0.03671365976333618,22.441064859149915,0.00659994961350141,0.0034668609668730447,74.94221320443208
2021-02-28 20:30:00+00:00,0.5837928056716919,0.593889594078064,0.5837928056716919,0.593889594078064,0.593889594078064,10098944.0,60.502631927696704,0.04969412088394165,23.313082661410256,0.007656015575369546,0.004304691888572345,89.09722956367602
2021-02-28 21:00:00+00:00,0.594369113445282,0.6029755473136902,0.5933641195297241,0.6004667282104492,0.6004667282104492,6210496.0,62.621584314550645,0.050575315952301025,24.61093048984233,0.00892084131018156,0.005227921772894188,113.45772820268628
2021-02-28 21:30:00+00:00,0.6012236475944519,0.6147148609161377,0.6007146835327148,0.6007146835327148,0.6007146835327148,10649152.0,62.70282067331501,0.029390692710876465,26.346982011378895,0.009829919546238575,0.006148321327563065,127.00184010996995
2021-02-28 22:00:00+00:00,0.6001759767532349,0.6217209696769714,0.6001759767532349,0.6132151484489441,0.6132151484489441,10511168.0,66.63925259941954,0.02934396266937256,28.234428379194135,0.011427326538788862,0.007204122369808224,143.00621622018153
2021-02-28 22:30:00+00:00,0.6138764023780823,0.6138764023780823,0.6028138995170593,0.6070480942726135,0.6070480942726135,5739392.0,63.10091941547967,0.04064929485321045,29.987057149308292,0.012056671552631903,0.00817463220637296,119.27446957182619
2021-02-28 23:00:00+00:00,0.6071757674217224,0.6207237243652344,0.6071757674217224,0.613055408000946,0.613055408000946,351232.0,65.04776196867724,0.027942657470703125,31.88035275262195,0.012891566073969907,0.00911801897989235,127.4484605160371
2021-03-01 00:00:00+00:00,0.6080064177513123,0.6169872283935547,0.5966541171073914,0.6081595420837402,0.6081595420837402,17987456.0,62.16889042489707,0.02291238307952881,32.34884410070004,0.013008219872802651,0.00989605915847441,76.60161818737923
2021-03-01 00:30:00+00:00,0.6085852980613708,0.6155690550804138,0.6056326627731323,0.6072951555252075,0.6072951555252075,6020352.0,61.65010600047498,0.026883244514465332,32.783871781058274,0.012882419563825076,0.010493331239544542,76.14042863610868
2021-03-01 01:00:00+00:00,0.60756915807724,0.6094328761100769,0.6020100116729736,0.6021314263343811,0.6021314263343811,1030592.0,58.509040966270966,0.01258862018585205,32.752353487709094,0.0122251284510978,0.010839690681855193,41.039727256592464
2021-03-01 01:30:00+00:00,0.6017032861709595,0.6114013195037842,0.6017032861709595,0.6040521860122681,0.6040521860122681,1803072.0,59.33892275930639,0.02113109827041626,32.844494703514975,0.011724062072683172,0.011016564960020788,41.07618575428203
2021-03-01 02:00:00+00:00,0.6041809320449829,0.6166759133338928,0.6041809320449829,0.614956796169281,0.614956796169281,3044352.0,63.76948705464219,0.02106720209121704,33.248513299586136,0.012067764585622087,0.011226804885141047,76.54046992718784
2021-03-01 02:30:00+00:00,0.61439049243927,0.6159687042236328,0.6091911196708679,0.6091911196708679,0.6091911196708679,136576.0,60.04406840221331,0.008724391460418701,33.623673424509356,0.011739582792916092,0.011329360466696057,68.96495807140758
2021-03-01 03:00:00+00:00,0.6117411255836487,0.6124384999275208,0.6074537038803101,0.6092376112937927,0.6092376112937927,13888.0,60.06432806795872,0.00852292776107788,33.723006171546615,0.011352384619913503,0.011333965297339547,49.8148714814716
2021-03-01 04:30:00+00:00,0.6006689071655273,0.6097533702850342,0.6002322435379028,0.6081841588020325,0.6081841588020325,4146048.0,59.330233511144606,-0.005030989646911621,32.838643607797714,0.0108356162272506,0.011234295483321758,-10.800653282539225
2021-03-01 05:30:00+00:00,0.6029870510101318,0.6052110195159912,0.601990818977356,0.6037763357162476,0.6037763357162476,121024.0,56.23336114160631,-0.003271758556365967,32.01744979860231,0.009955636685104463,0.010978563723678298,-84.49912535153871
2021-03-01 06:30:00+00:00,0.5995771288871765,0.6005122065544128,0.5870399475097656,0.5889878273010254,0.5889878273010254,2637760.0,47.31074970349548,-0.024067580699920654,29.901319648307265,0.007973029401751708,0.01037745685929298,-273.4388431825597
2021-03-01 07:00:00+00:00,0.5897294878959656,0.5956152081489563,0.5897294878959656,0.5955859422683716,0.5955859422683716,3781440.0,51.04317697835917,-0.012573599815368652,27.936341651604724,0.006855189226699587,0.009673003332774302,-183.4640160101533
2021-03-01 07:30:00+00:00,0.5960677266120911,0.5987510085105896,0.5914844870567322,0.597678542137146,0.597678542137146,3164928.0,52.199691351935805,-0.009616613388061523,26.102222761642846,0.00606819774886358,0.008952042215992159,-119.4618837858965
2021-03-01 08:00:00+00:00,0.5974159836769104,0.615852415561676,0.5974159836769104,0.615852415561676,0.615852415561676,13637184.0,60.849738316317335,0.013720989227294922,25.869217637339545,0.006832223414067196,0.008528078455607166,55.1833230793744
2021-03-01 08:30:00+00:00,0.6138121485710144,0.6175370812416077,0.6101080775260925,0.6155759692192078,0.6155759692192078,4780928.0,60.66988891476435,0.011523783206939697,25.773285326017657,0.007330906225137324,0.008288644009513197,113.27374766627621
2021-03-01 09:00:00+00:00,0.6155567765235901,0.6279300451278687,0.6141242980957031,0.6216177344322205,0.6216177344322205,12569984.0,63.227921872421376,0.006660938262939453,26.367610458456756,0.008120033216898248,0.008254921850990207,160.47452881864652
2021-03-01 09:30:00+00:00,0.6218271851539612,0.6270008683204651,0.6209850907325745,0.621433675289154,0.621433675289154,2274624.0,63.09329170576251,0.012242555618286133,26.91948379572163,0.008631076333310728,0.00833015274745431,147.34822956776867
2021-03-01 10:00:00+00:00,0.621769905090332,0.6229491829872131,0.6141688227653503,0.6199297308921814,0.6199297308921814,1908288.0,61.93287549402299,0.010692119598388672,26.589595338390524,0.008813133622669667,0.008426748922497382,92.8692425669932
2021-03-01 10:30:00+00:00,0.6199605464935303,0.6255307793617249,0.618682861328125,0.622300386428833,0.622300386428833,6635072.0,63.08539989049529,0.014116227626800537,26.475453785396976,0.009044448651470915,0.008550288868292089,104.01110448405827
2021-03-01 11:00:00+00:00,0.6226367354393005,0.6326909065246582,0.6218359470367432,0.6301734447479248,0.6301734447479248,14220096.0,66.69207730522845,0.026397109031677246,26.871672434221473,0.009750657971268839,0.00879036268888744,126.73989258867124
2021-03-01 11:30:00+00:00,0.6295621395111084,0.6313801407814026,0.6257355213165283,0.6313801407814026,0.6313801407814026,5754240.0,67.22070251907707,0.0423923134803772,27.23958975098708,0.010289097914279344,0.009090109733965821,111.00131161927862
2021-03-01 12:00:00+00:00,0.6356884241104126,0.6452775597572327,0.6356884241104126,0.6359071731567383,0.6359071731567383,16644544.0,69.19589455470307,0.0403212308883667,28.427239431510085,0.010954828681174478,0.009463053523407552,138.60365296586556
2021-03-01 12:30:00+00:00,0.6378945112228394,0.6467787623405457,0.634547770023346,0.6467787623405457,0.6467787623405457,8494400.0,73.34911873995223,0.04910022020339966,29.609710958898148,0.01221882054247947,0.010014206927221936,133.17500373972945
2021-03-01 13:00:00+00:00,0.6467406749725342,0.6674476861953735,0.6467406749725342,0.6588667035102844,0.6588667035102844,206936704.0,77.05365815877366,0.0430142879486084,31.601916548555412,0.014034161945447154,0.010818197930866979,175.23685133411465
2021-03-01 13:30:00+00:00,0.663729190826416,0.6668702960014343,0.657301664352417,0.6625800728797913,0.6625800728797913,20438400.0,78.06247155199908,0.047004103660583496,33.45182173895144,0.015592727701516984,0.01177310388499698,161.84211377142904
2021-03-01 14:00:00+00:00,0.6591041684150696,0.6614209413528442,0.654783308506012,0.6581844687461853,0.6581844687461853,5436032.0,73.91968467738965,0.036566734313964844,34.81913487597348,0.01628548484217851,0.012675580076433286,119.90446548438547
2021-03-01 14:30:00+00:00,0.6584591865539551,0.6627700924873352,0.6542325615882874,0.6558372974395752,0.6558372974395752,5738560.0,71.73058486487697,0.03440362215042114,36.14856539831599,0.016455414978156058,0.01343154705677784,97.89162132250216
2021-03-01 15:00:00+00:00,0.6537513136863708,0.6797307133674622,0.6537513136863708,0.6791591048240662,0.6791591048240662,25198400.0,78.53318771768282,0.059229373931884766,38.024727317789186,0.018261454107064812,0.014397528466835233,129.05958779392222
2021-03-01 15:30:00+00:00,0.672623336315155,0.6774890422821045,0.6683597564697266,0.6711689233779907,0.6711689233779907,8045440.0,72.12922655425012,0.048868536949157715,39.76687767158573,0.018830940897752835,0.015284210953018754,113.4823675680061
2021-03-01 16:00:00+00:00,0.6708558797836304,0.6729027032852173,0.6622670888900757,0.6636808514595032,0.6636808514595032,8295616.0,66.6444667946943,0.03350740671157837,40.52157306794129,0.01846518331977709,0.01592040542637042,77.04952546520654
2021-03-01 16:30:00+00:00,0.6635748744010925,0.6635748744010925,0.6522334814071655,0.6555203199386597,0.6555203199386597,2531264.0,61.18414367154341,0.02414017915725708,39.97077894165391,0.01731720910380552,0.01619976616185744,34.69661692514901
2021-03-01 17:30:00+00:00,0.6465303897857666,0.6472980976104736,0.6373815536499023,0.6430083513259888,0.6430083513259888,1548416.0,53.89325386703439,0.007101178169250488,37.97292034231355,0.015222346234967432,0.01600428217647944,-37.36037289763665
2021-03-01 18:00:00+00:00,0.6429027915000916,0.652774453163147,0.6404350996017456,0.6448681354522705,0.6448681354522705,8918400.0,54.75627528359382,-0.0019106268882751465,36.485948794796364,0.013555956724042972,0.015514617085992147,-33.69237161806053
2021-03-01 18:30:00+00:00,0.6466191411018372,0.6623601913452148,0.6466191411018372,0.6588647365570068,0.6588647365570068,3371776.0,60.71589674508209,-1.9669532775878906e-06,35.69360248443732,0.013212435038949644,0.015054180676583647,11.877770986451566
2021-03-01 19:00:00+00:00,0.659527063369751,0.6612802147865295,0.6555318832397461,0.6555318832397461,0.6555318832397461,1174464.0,58.73202497765128,-0.007048189640045166,34.95785233910392,0.012526856416614107,0.014548715824589739,11.216006825067549
2021-03-01 19:30:00+00:00,0.6556965112686157,0.6575348973274231,0.6515346765518188,0.6542804837226868,0.6542804837226868,1377472.0,57.96616353211703,-0.003903985023498535,33.863701514182225,0.011747139227764047,0.0139884005052246,-29.19667731184325
2021-03-01 20:00:00+00:00,0.6541451215744019,0.665253758430481,0.6541451215744019,0.6572938561439514,0.6572938561439514,3815488.0,59.34106856757075,0.0014565587043762207,33.34769591621604,0.011242762145002194,0.013439272833180119,5.988669048025162
2021-03-01 20:30:00+00:00,0.6555771231651306,0.6555771231651306,0.6509693264961243,0.6533180475234985,0.6533180475234985,2721408.0,56.70560506486048,-0.025841057300567627,32.53240135488701,0.010402313746961767,0.012831881015936448,-55.6384924366527
2021-03-01 21:00:00+00:00,0.6527453064918518,0.6572896838188171,0.6527453064918518,0.6572870016098022,0.6572870016098022,2359872.0,58.67853924535731,-0.013881921768188477,31.89313764685135,0.009941909615815092,0.012253886735912177,-22.491662248424696
2021-03-01 21:30:00+00:00,0.6577738523483276,0.6637120842933655,0.6574786305427551,0.6631460785865784,0.6631460785865784,318592.0,61.46991739598767,-0.0005347728729248047,31.728613558641452,0.009935286769151674,0.011790166742560077,41.25639118194176
2021-03-01 22:00:00+00:00,0.6628715991973877,0.6712030172348022,0.6618364453315735,0.6710364818572998,0.6710364818572998,5868096.0,64.90792431187707,0.015516161918640137,32.0278096710312,0.01044630916707523,0.011521395227463108,95.07025274767248
2021-03-01 22:30:00+00:00,0.6717997193336487,0.6788682341575623,0.6675370931625366,0.6686214804649353,0.6686214804649353,4762752.0,63.05345951187245,0.025613129138946533,32.71808910260819,0.01053498689862642,0.01132411356169577,130.059886958873
2021-03-01 23:00:00+00:00,0.669869065284729,0.6739087700843811,0.6650071740150452,0.6654971837997437,0.6654971837997437,924352.0,60.63968138687768,0.020629048347473145,33.04497188037696,0.010235175280269404,0.011106325905410497,102.99598582423744
2021-03-01 23:30:00+00:00,0.6646448969841003,0.6649650931358337,0.6597815155982971,0.6619715690612793,0.6619715690612793,952256.0,57.94402603244288,0.003106832504272461,32.7152316458547,0.0096023943433855,0.010805539593005498,46.310008193634715
2021-03-02 00:00:00+00:00,0.6565048694610596,0.6676474213600159,0.6565048694610596,0.6676474213600159,0.6676474213600159,5410880.0,60.95337062823719,0.012115538120269775,32.025745428684054,0.00944997135007497,0.010534425944419393,56.43041444477566
2021-03-02 00:30:00+00:00,0.6671754717826843,0.6671754717826843,0.6461519002914429,0.6479068398475647,0.6479068398475647,2693568.0,48.06994415477621,-0.00637364387512207,30.291328786890745,0.007648112401615337,0.009957163235858582,-66.67299574478442
2021-03-02 01:00:00+00:00,0.6490029692649841,0.652423083782196,0.6362118124961853,0.6498236656188965,0.6498236656188965,11845824.0,49.19290699411025,-0.007470190525054932,28.45210178705015,0.00630215075251106,0.009226160739189079,-157.14843629933523
2021-03-02 01:30:00+00:00,0.648639440536499,0.6650890707969666,0.6448827385902405,0.6637102365493774,0.6637102365493774,10895552.0,56.527243535991886,0.010392189025878906,27.10573725755697,0.006283563657182856,0.008637641322787834,-19.60359039611816
2021-03-02 02:00:00+00:00,0.6635279059410095,0.664451003074646,0.6542898416519165,0.664451003074646,0.664451003074646,5822912.0,56.88479450772947,0.00716400146484375,25.85554162302759,0.0062564860414093815,0.008161410266512143,15.874609255988215
2021-03-02 02:30:00+00:00,0.6637968420982361,0.6656575202941895,0.6556746959686279,0.6556746959686279,0.6556746959686279,999616.0,51.48230520054305,-0.0074713826179504395,24.789741665282072,0.005463868128384175,0.007621901838886549,-14.158937448027583
2021-03-02 03:00:00+00:00,0.6565994024276733,0.6567175984382629,0.6488257050514221,0.6488257050514221,0.6488257050514221,3686016.0,47.676865219507995,-0.022210776805877686,23.14556782540535,0.004234246634716832,0.006944370798052606,-95.481889858978
2021-03-02 03:30:00+00:00,0.648321270942688,0.6536505222320557,0.6476112008094788,0.6511948108673096,0.6511948108673096,2838656.0,49.0789893340158,-0.017426669597625732,21.50595137850713,0.00341160294681786,0.006237817227805657,-97.86436661157651
2021-03-02 04:00:00+00:00,0.6518044471740723,0.6538782715797424,0.6488223075866699,0.6505884528160095,0.6505884528160095,2749568.0,48.71913918874103,-0.01490873098373413,20.005737741740493,0.002679832430020568,0.005526220268248639,-85.95290639995042
2021-03-02 04:30:00+00:00,0.6499887108802795,0.6590598821640015,0.649581253528595,0.6545729637145996,0.6545729637145996,5553984.0,51.24868727548745,-0.0073986053466796875,19.118318198835073,0.0023938212713913165,0.004899740468877175,-43.67096326884758
2021-03-02 05:00:00+00:00,0.6556006073951721,0.6611905694007874,0.654305100440979,0.6569610834121704,0.6569610834121704,4105920.0,52.75296474171765,-0.010686337947845459,18.495914676816277,0.0023329637153325367,0.004386385118168247,-3.644797043812804
2021-03-02 05:30:00+00:00,0.6564635038375854,0.6603244543075562,0.6549695134162903,0.6603244543075562,0.6603244543075562,5216384.0,54.86526609015544,0.012417614459991455,17.917968549227393,0.002526999904202465,0.004014508075375091,23.496712607810064
