Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2017-07-14,1004.4500122070312,996.8900146484375,1002.4000244140625,1001.8099975585938,2102500,1001.8099975585938,56.88487337872259,25.8800048828125,17.252165592085223,5.032885913230189,3.1201915495581902,92.91278545210048
2017-07-17,1014.75,1003.8099975585938,1004.6900024414062,1010.0399780273438,3712600,1010.0399780273438,59.584867900238905,42.03997802734375,17.380033921497496,6.233952586251121,3.7429437568967763,125.61086705685263
2017-07-18,1026.030029296875,1004.0,1006.0,1024.449951171875,4007600,1024.449951171875,63.85314656366104,70.78997802734375,18.1051380725016,8.253430571386843,4.64504111979479,133.3312820674459
2017-07-19,1031.5899658203125,1022.5,1025.0,1026.8699951171875,2964000,1026.8699951171875,64.53064273594354,55.469970703125,19.051377169397902,9.934638417812835,5.702960579398399,138.83595641723437
2017-07-20,1034.969970703125,1022.52001953125,1031.5899658203125,1028.699951171875,3097500,1028.699951171875,65.06387107304319,63.5599365234375,20.093640614825752,11.28458820022638,6.819286103563995,122.91548673722617
2017-07-21,1026.0999755859375,1011.0,1021.280029296875,1025.6700439453125,2734600,1025.6700439453125,63.365296086050336,46.9100341796875,20.019898310996293,11.971939866947423,7.849816856240681,83.44078666655909
2017-07-24,1043.010009765625,1027.4300537109375,1028.3399658203125,1038.949951171875,3288000,1038.949951171875,67.38432878572162,42.47998046875,20.801902786635775,13.433396708042096,8.966532826600965,125.56013413716303
2017-07-25,1043.3299560546875,1032.47998046875,1038.050048828125,1039.8699951171875,2447600,1039.8699951171875,67.64912580287789,45.739990234375,21.542785659485954,14.49871942866207,10.072970147013185,115.71721777082571
2017-07-26,1053.199951171875,1043.199951171875,1043.199951171875,1052.800048828125,2921300,1052.800048828125,71.18924473117225,46.2900390625,22.674755982408904,16.199603686103956,11.298296854831339,137.2075584749105
2017-07-27,1083.31005859375,1040.1800537109375,1069.550048828125,1046.0,10991700,1046.0,67.0346599344919,45.3699951171875,24.749198132613465,16.80514040651599,12.399665565168268,143.35444015881836
2017-07-28,1032.8499755859375,1001.0,1012.1400146484375,1020.0399780273438,7709400,1020.0399780273438,54.063107513713135,18.22998046875,24.044257780610817,15.017167247692214,12.923165901673057,-15.435422192435244
2017-07-31,1019.0499877929688,987.02001953125,1019.0499877929688,987.780029296875,7352100,987.780029296875,42.942608688691934,-22.25994873046875,22.68942040192541,10.87175456358841,12.512883634056127,-106.97470604196693
2017-08-01,1006.4000244140625,991.5800170898438,996.1099853515625,996.1900024414062,4572600,996.1900024414062,46.05768346453421,-28.25994873046875,21.43135712171753,8.170910522744975,11.644489011793898,-101.856480610028
2017-08-02,1003.2100219726562,981.72998046875,1001.77001953125,995.8900146484375,4070000,995.8900146484375,45.96129114253368,-30.97998046875,20.02719614414203,5.937818182214983,10.503154845878115,-115.34588286795208
2017-08-03,999.5,984.5900268554688,999.469970703125,986.9199829101562,3255800,986.9199829101562,43.059385672911574,-41.77996826171875,18.7233323792505,3.4050188800881642,9.083527652720125,-120.1951607060789
2017-08-04,991.6699829101562,982.0,989.6799926757812,987.5800170898438,2730300,987.5800170898438,43.34285291123109,-38.09002685546875,17.64935929901591,1.4344806277406406,7.553718247724229,-115.6468781056199
2017-08-07,995.0,987.1400146484375,990.6500244140625,992.27001953125,2676600,992.27001953125,45.42202053586659,-46.679931640625,16.457468676633166,0.2483955179197892,6.092653701763341,-83.08589244813292
2017-08-08,996.280029296875,985.7899780273438,994.3499755859375,989.8400268554688,2902800,989.8400268554688,44.510608185448646,-50.02996826171875,15.430956536979215,-0.8775497304969804,4.698613015311277,-73.2000191055929
2017-08-09,988.0,975.27001953125,982.5999755859375,982.010009765625,3569700,982.010009765625,41.613123157342905,-70.7900390625,15.085647744734294,-2.374316747329658,3.28402706278309,-87.1695978559342
2017-08-10,979.8599853515625,954.6799926757812,976.2999877929688,956.9199829101562,5684100,956.9199829101562,33.979973066794244,-89.08001708984375,15.753779153578687,-5.521423341611126,1.5229369819042469,-120.81696690141077
2017-08-11,970.3900146484375,951.3800048828125,960.0,967.989990234375,3468000,967.989990234375,39.27280582182049,-52.04998779296875,16.514670204680183,-7.041105435579311,-0.1898715015924648,-113.74987843553625
2017-08-14,985.5,976.1900024414062,978.4099731445312,983.2999877929688,3172900,983.2999877929688,45.75049560248664,-4.48004150390625,16.19416292371448,-6.9301886904462435,-1.5379349393632207,-55.226431816175484
2017-08-15,991.739990234375,982.0,988.9000244140625,982.739990234375,2549300,982.739990234375,45.559066728552814,-13.45001220703125,15.511231066426758,-6.808983767276118,-2.5921447049458,-34.250788121393676
2017-08-16,986.4600219726562,973.219970703125,981.6500244140625,978.1799926757812,3132100,978.1799926757812,43.94656662032743,-17.71002197265625,15.330601756151355,-7.000187877531744,-3.4737533394629887,-54.4178065708989
2017-08-17,977.8400268554688,960.3200073242188,977.8400268554688,960.5700073242188,3512400,960.5700073242188,38.30771972774594,-26.3499755859375,15.766693345576936,-8.47500260304139,-4.474003192178669,-123.4437347180965
2017-08-18,965.4299926757812,954.6500244140625,961.4000244140625,958.469970703125,3284800,958.469970703125,37.6866991241617,-29.11004638671875,16.418339898313373,-9.701427288208492,-5.519488011384634,-137.949504852453
2017-08-21,961.2000122070312,945.4600219726562,957.5700073242188,953.2899780273438,3164500,953.2899780273438,36.13079034865229,-38.98004150390625,17.40579032708457,-10.964962542311014,-6.60858291756991,-138.23750564575732
2017-08-22,967.9299926757812,955.5,955.52001953125,966.9000244140625,2750000,966.9000244140625,42.81146255033625,-22.94000244140625,17.827657641687953,-10.74425327131621,-7.43571698831917,-67.47506486075895
2017-08-23,962.0,954.2000122070312,959.3800048828125,958.0,2668300,958.0,39.87423709271023,-24.010009765625,18.279364268370642,-11.158864727113723,-8.18034653607808,-83.31499202159918
2017-08-24,959.0,941.1400146484375,957.4199829101562,952.4500122070312,5195700,952.4500122070312,38.11796253046526,-4.469970703125,19.27258377938788,-11.799270281640702,-8.904131285190605,-106.61614761652467
2017-08-25,957.6199951171875,944.0999755859375,956.0,945.260009765625,3324800,945.260009765625,35.911218985967956,-22.72998046875,20.19485903961817,-12.740109354939023,-9.671326899140288,-107.3726981548912
2017-08-28,953.0,942.25,946.5399780273438,946.02001953125,2596700,946.02001953125,36.330810144220166,-37.27996826171875,21.134095068491522,-13.271419993969744,-10.39134551810618,-112.73185149525754
2017-08-29,956.0,936.3300170898438,940.0,954.0599975585938,2874300,954.0599975585938,40.750098330001606,-28.67999267578125,22.271218766135263,-12.895081991097868,-10.892092812704517,-91.14104137205284
2017-08-30,969.4099731445312,956.9099731445312,958.4400024414062,967.5900268554688,2904600,967.5900268554688,47.37045209887443,-10.5899658203125,22.15691142275229,-11.373959201734124,-10.988466090510439,16.620902264407068
2017-08-31,981.0,972.760009765625,974.7000122070312,980.5999755859375,3331500,980.5999755859375,52.82847114687813,20.02996826171875,21.187790730180783,-9.014747895936125,-10.593722451595577,91.14792521012805
2017-09-01,984.5,976.8800048828125,984.2000122070312,978.25,2535900,978.25,51.78381845491285,19.780029296875,20.04330411590909,-7.251093239890793,-9.92519660925462,103.91919853004731
2017-09-05,976.77001953125,960.3699951171875,975.4000244140625,965.27001953125,2883200,965.27001953125,46.333808936665484,11.98004150390625,19.915870129873962,-6.822119022662719,-9.304581091936239,39.69802677568773
2017-09-06,971.8400268554688,960.5999755859375,968.3200073242188,967.7999877929688,2129900,967.7999877929688,47.49376041472051,0.89996337890625,19.79753857141277,-6.206462335607171,-8.684957340670426,45.19197956489735
2017-09-07,980.5900268554688,972.5499877929688,974.0,979.469970703125,2566800,979.469970703125,52.58469407202586,21.469970703125,19.026855915514638,-4.722442507210985,-7.892454373978538,112.32846460174432
2017-09-08,979.8800048828125,963.469970703125,979.0999755859375,965.9000244140625,2605300,965.9000244140625,46.8912983403456,13.45001220703125,18.833744586776874,-4.588434738709452,-7.2316504469247205,50.08458206532496
2017-09-11,981.9400024414062,974.219970703125,974.4600219726562,977.9600219726562,2186700,977.9600219726562,51.87795918225188,32.70001220703125,18.49436601027171,-3.4691019554234117,-6.4791407486244585,94.3708845391333
2017-09-12,984.6699829101562,975.52001953125,983.27001953125,982.5800170898438,2481100,982.5800170898438,53.67253441330478,36.55999755859375,17.961188848138615,-2.1840512816154387,-5.620122855222655,96.63264352759383
2017-09-13,1000.0,979.4199829101562,983.969970703125,999.5999755859375,3374700,999.5999755859375,59.643358935787205,45.53997802734375,16.994956202919177,0.20536176201494527,-4.455025931775134,143.55112345175843
2017-09-14,998.5599975585938,987.739990234375,996.7999877929688,992.2100219726562,3913300,992.2100219726562,56.25326745207707,24.6199951171875,16.097740175215414,1.4855567442897382,-3.26690939656216,122.21670821679838
2017-09-15,996.25,984.030029296875,993.010009765625,986.7899780273438,3760200,986.7899780273438,53.83630263253109,6.19000244140625,14.983981685662366,2.0392609114682045,-2.205675334956087,90.11892856256239
2017-09-18,992.7899780273438,968.1699829101562,990.4000244140625,974.1900024414062,3411300,974.1900024414062,48.6077696828192,-4.05999755859375,14.93742868785357,1.4447090195079682,-1.475598464063276,17.044965232972405
2017-09-19,978.239990234375,967.4600219726562,977.25,969.8599853515625,2671100,969.8599853515625,46.92129733326021,4.5899658203125,14.937441603046,0.6170136209816519,-1.0570760470542904,-56.67456923132627
2017-09-20,974.8099975585938,962.1599731445312,971.7899780273438,973.2100219726562,2888800,973.2100219726562,48.41258666332637,5.4100341796875,15.26407571820748,0.2287422144630682,-0.7999123947508187,-82.88873473476073
2017-09-21,971.7000122070312,962.02001953125,971.3099975585938,964.6500244140625,2337600,964.6500244140625,44.938289821458675,-14.8199462890625,15.576154362981372,-0.76091458693611,-0.792112833187877,-100.80565199539026
2017-09-22,965.6099853515625,954.4199829101562,961.010009765625,955.0999755859375,2641800,955.0999755859375,41.37112936238278,-10.800048828125,16.336369846800032,-2.2894425904247555,-1.0915787846352527,-135.63260706180486
2017-09-25,949.4199829101562,932.8900146484375,949.3099975585938,939.7899780273438,5124000,939.7899780273438,36.38480658676663,-38.1700439453125,18.09632894441551,-4.682227098226235,-1.8097084473534493,-211.46849915999363
2017-09-26,948.6300048828125,931.75,945.489990234375,938.5999755859375,3564800,938.5999755859375,36.02139319116596,-43.98004150390625,19.77811811074826,-6.5984860714793285,-2.767463972178625,-173.58120096490242
2017-09-27,955.2999877929688,943.2999877929688,948.0,950.8699951171875,3148900,950.8699951171875,42.40872714294204,-48.72998046875,20.668627046222007,-7.045827172572558,-3.6231366122574116,-98.66063500406024
2017-09-28,959.7000122070312,950.0999755859375,951.8599853515625,956.4000244140625,2522600,956.4000244140625,45.07042026382096,-35.80999755859375,21.070393471442433,-6.87487182726727,-4.273483655259383,-60.95032092432134
2017-09-29,964.8300170898438,958.3800048828125,960.1099853515625,961.3499755859375,2543800,961.3499755859375,47.41322456294197,-25.44000244140625,20.96095823105753,-6.267718436724522,-4.672330611552411,-28.1718058277164
2017-10-02,967.3099975585938,952.1199951171875,964.0,959.1900024414062,2442900,959.1900024414062,46.481595805540806,-15.0,21.236781880380214,-5.892907017638095,-4.916445892769548,-31.490322217748954
2017-10-03,963.6900024414062,950.3699951171875,958.0,957.0999755859375,2666600,957.0999755859375,45.54896426719701,-12.760009765625,21.597014204788547,-5.698821500925305,-5.072921014400699,-35.2198086258305
2017-10-04,967.7899780273438,954.0499877929688,954.2100219726562,965.4500122070312,2527400,965.4500122070312,49.87605048594788,-7.760009765625,21.51085934877462,-4.81571657645145,-5.021480126810849,6.757552143092215
2017-10-05,981.510009765625,969.6400146484375,970.0,980.8499755859375,3229200,980.8499755859375,56.70892935276169,16.199951171875,20.193551597194205,-2.8404581857234916,-4.585275738593378,122.90469105159936
2017-10-06,995.75,975.6400146484375,975.6400146484375,989.5800170898438,3782100,989.5800170898438,60.03491578949266,34.48004150390625,19.551932372820517,-0.5641076093633046,-3.7810421127473632,177.27633604412355
2017-10-09,998.5,987.5,993.239990234375,990.989990234375,2938600,990.989990234375,60.56192364222122,51.20001220703125,19.133761363152654,1.3382630088229917,-2.7571810884332923,174.1194242028208
2017-10-10,997.9500122070312,980.0999755859375,996.6699829101562,987.2000122070312,3084900,987.2000122070312,58.33514439111305,48.60003662109375,18.135818660878044,2.511139029336732,-1.7035170648792874,124.91066550163096
2017-10-11,995.5,986.7000122070312,991.27001953125,995.0,2337100,995.0,61.474681740788775,44.1300048828125,17.20915758019448,4.0236632678753494,-0.5580809983283601,114.49412728811365
2017-10-12,1008.4400024414062,992.4000244140625,996.8099975585938,1000.9299926757812,4067300,1000.9299926757812,63.71333943678527,44.52996826171875,17.243704021892828,5.635883517016396,0.6807119047405912,118.5740449597322
2017-10-13,1007.77001953125,1001.030029296875,1007.0,1002.9400024414062,2431500,1002.9400024414062,64.46704458567935,41.59002685546875,17.27578286061273,6.995135106427256,1.9435965450779242,111.06148122271749
2017-10-16,1009.5700073242188,1001.0399780273438,1008.4400024414062,1006.3400268554688,2008900,1006.3400268554688,65.76250749055464,47.1500244140625,17.428267471371935,8.251586189777754,3.2051944740178904,104.02522843972896
2017-10-17,1011.469970703125,1004.3800048828125,1005.5900268554688,1009.1300048828125,2319700,1009.1300048828125,66.83113819971844,52.030029296875,17.70325921212937,9.364512366210533,4.437058052456419,100.97019509126396
2017-10-18,1022.3099975585938,996.5499877929688,1009.27001953125,997.0,2499700,997.0,58.30972594512367,31.54998779296875,18.659459770451644,9.162109267451115,5.382068295455358,81.50903860005872
2017-10-19,991.0499877929688,980.239990234375,990.0,986.6099853515625,3108200,986.6099853515625,52.173231781807836,5.760009765625,17.97403605894713,8.070286762080968,5.91971198878048,-7.862292844818464
2017-10-20,994.6199951171875,982.0,993.530029296875,982.9099731445312,2365100,982.9099731445312,50.149210359738625,-6.6700439453125,17.58503806137318,6.827743520422814,6.101318295108947,-17.117479673585454
2017-10-23,986.780029296875,962.5,986.72998046875,966.2999877929688,3494100,966.2999877929688,42.22911944095852,-24.69000244140625,16.90563620482911,4.451418861216439,5.771338408330445,-117.21735349694815
