Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-26 16:00:00+00:00,0.43979814648628235,0.4504399299621582,0.43882355093955994,0.4504399299621582,0.4504399299621582,169605120.0,63.036034611286574,0.018427252769470215,28.06930668083404,-7.941844591796698e-06,-0.002793459247232849,257.5707574113687
2021-02-26 16:30:00+00:00,0.45015013217926025,0.45015013217926025,0.44461390376091003,0.4456498622894287,0.4456498622894287,55161856.0,57.871011547418824,0.017605185508728027,27.539703521362146,0.0007427845397891542,-0.0020862104898284484,183.93268979239693
2021-02-26 17:00:00+00:00,0.4456462562084198,0.4485817849636078,0.4456462562084198,0.4459038972854614,0.4459038972854614,40311296.0,58.06724514179449,0.017240077257156372,27.047929158995384,0.001342760600856141,-0.0014004162716915306,141.89233636747466
2021-02-26 17:30:00+00:00,0.4458867013454437,0.4475630223751068,0.44280773401260376,0.44314947724342346,0.44314947724342346,45578752.0,55.07192080507324,0.008976608514785767,26.010246848831052,0.0015777993849385719,-0.0008047731403655101,92.89677269745665
2021-02-26 18:00:00+00:00,0.4431397020816803,0.4452090561389923,0.4429883658885956,0.44305136799812317,0.44305136799812317,4225536.0,54.96316590804325,0.01126241683959961,25.04668470367846,0.0017361395821309245,-0.0002965905958662231,70.44581840299105
2021-02-26 18:30:00+00:00,0.44295376539230347,0.4437640607357025,0.4415614902973175,0.4418129026889801,0.4418129026889801,61208576.0,53.52620921652594,0.011077165603637695,23.847993945534277,0.001741615272282948,0.00011105057776361111,46.713516669643916
2021-02-26 19:00:00+00:00,0.4418387711048126,0.4418387711048126,0.43646976351737976,0.43672338128089905,0.43672338128089905,9598464.0,47.97526223967389,0.002438277006149292,22.53549633290135,0.0013200561676572908,0.00035285169574234704,-8.83229747832976
2021-02-26 19:30:00+00:00,0.43662503361701965,0.43781012296676636,0.43553680181503296,0.43643584847450256,0.43643584847450256,66884608.0,47.67445969042961,-0.00012427568435668945,21.481681467603526,0.0009517943527804218,0.000472640227149962,-36.79559718329177
2021-02-26 20:00:00+00:00,0.43651890754699707,0.4370596408843994,0.4313230514526367,0.43204084038734436,0.43204084038734436,2330624.0,43.21431686739784,-0.0028423070907592773,21.202656418576282,0.0003018245438268785,0.0004384770904853453,-80.24314985594609
2021-02-26 20:30:00+00:00,0.4318324029445648,0.4323630630970001,0.42918702960014343,0.43072041869163513,0.43072041869163513,26443776.0,41.94468566604783,-0.00902584195137024,21.266178551275058,-0.0003161834422625298,0.00028754498393577025,-119.24741139878093
2021-02-26 21:00:00+00:00,0.43040817975997925,0.43040817975997925,0.42723068594932556,0.4295605719089508,0.4295605719089508,31005184.0,40.810473701077385,-0.020879358053207397,21.61051193669196,-0.0008892978933186524,5.21764084848857e-05,-132.90370955366768
2021-02-26 21:30:00+00:00,0.4295543432235718,0.43057677149772644,0.4247329831123352,0.4247329831123352,0.4247329831123352,63789568.0,36.398661424480075,-0.020916879177093506,22.277952697006977,-0.0017132915365448698,-0.00030091718052106543,-139.17490884759783
2021-02-26 22:00:00+00:00,0.42474445700645447,0.4254927635192871,0.42019516229629517,0.4249475598335266,0.4249475598335266,63330816.0,36.7260828747652,-0.020956337451934814,23.46067332356207,-0.002322228680555316,-0.0007051794805279156,-143.64435454236167
2021-02-26 22:30:00+00:00,0.4250677824020386,0.4256065785884857,0.4235757887363434,0.4244891405105591,0.4244891405105591,47946240.0,36.29618348615746,-0.01866033673286438,24.528432063635456,-0.002809421104839449,-0.0011260278053902223,-108.5300795568834
2021-02-26 23:00:00+00:00,0.4244694113731384,0.4286641776561737,0.4240875542163849,0.42687180638313293,0.42687180638313293,19873280.0,40.21342886153172,-0.016179561614990234,24.712555268544158,-0.00296903816417482,-0.0014946298771471417,-77.94166242471849
2021-02-26 23:30:00+00:00,0.42688271403312683,0.4283789396286011,0.42688271403312683,0.42786580324172974,0.42786580324172974,7249920.0,41.82070439711455,-0.013947099447250366,24.883526815959385,-0.0029809658753424118,-0.0017918970767861957,-59.118845032726405
2021-02-27 00:00:00+00:00,0.427904337644577,0.43742242455482483,0.427904337644577,0.4373020529747009,0.4373020529747009,56881152.0,54.36358540599704,0.0005786716938018799,23.15672779573804,-0.002203590560660107,-0.001874235773560978,13.285270558886884
2021-02-27 01:00:00+00:00,0.4436529278755188,0.44409799575805664,0.43837258219718933,0.43892213702201843,0.43892213702201843,3371008.0,56.1129798403006,0.002486288547515869,22.60420320381449,-0.0014401862099331364,-0.0017874258608354097,89.95224360840605
2021-02-27 01:30:00+00:00,0.4389176368713379,0.4413854777812958,0.4380495548248291,0.44026055932044983,0.44026055932044983,51302912.0,57.560378050798825,0.008219718933105469,22.027970004192316,-0.0007188962793185372,-0.0015737199445320352,90.93457506256169
2021-02-27 02:30:00+00:00,0.4407491683959961,0.4435901641845703,0.4378299415111542,0.4378299415111542,0.4378299415111542,52635648.0,54.07268641854094,0.007109522819519043,21.818381290601913,-0.0003394859734039968,-0.0013268731503064276,94.66765866679502
2021-02-27 03:00:00+00:00,0.437852680683136,0.4407537281513214,0.437852680683136,0.43837615847587585,0.43837615847587585,18100736.0,54.736424131649166,0.008815586566925049,21.62376319941083,5.2144625855565785e-06,-0.0010604556277280307,83.79475750482942
2021-02-27 03:30:00+00:00,0.43839237093925476,0.440842866897583,0.43839237093925476,0.4407883882522583,0.4407883882522583,71310336.0,57.647431959514975,0.016055405139923096,21.457458899574103,0.00046764806881199883,-0.0007548348884200247,89.34361436397572
2021-02-27 04:00:00+00:00,0.44056418538093567,0.44056418538093567,0.4351683259010315,0.4380694329738617,0.4380694329738617,21996032.0,53.473002232902935,0.013121873140335083,20.54857067758488,0.0006077275606692911,-0.0004823223986021615,57.41026126655177
2021-02-27 04:30:00+00:00,0.4380367398262024,0.44211986660957336,0.43789976835250854,0.441491037607193,0.441491037607193,62684160.0,57.63094416235174,0.01700189709663391,19.991348174881782,0.0009834992978526302,-0.00018915805931120312,74.87028558277467
2021-02-27 05:00:00+00:00,0.4414868950843811,0.4443213939666748,0.44132524728775024,0.4429476857185364,0.4429476857185364,32044544.0,59.29854768521493,0.016075879335403442,19.86546190551398,0.0013828992341820556,0.00012525339938744865,88.13728414721068
2021-02-27 05:30:00+00:00,0.44293832778930664,0.44293832778930664,0.44079065322875977,0.4408317506313324,0.4408317506313324,23617536.0,55.8592371377158,0.012965947389602661,19.612070341075174,0.0015112673342166927,0.00040245618635329747,66.53572131070602
2021-02-27 06:00:00+00:00,0.4408436417579651,0.44404885172843933,0.4408436417579651,0.4439377784729004,0.4439377784729004,3038208.0,59.566523284035036,0.006635725498199463,19.5853684639502,0.001842392512953317,0.0006904434516733014,79.44787798486391
2021-02-27 06:30:00+00:00,0.4438427984714508,0.4475225806236267,0.44311797618865967,0.4435741603374481,0.4435741603374481,30862336.0,58.94240202124554,0.0046520233154296875,20.167381862601786,0.002051818570811159,0.000962718475500873,107.59186313630822
2021-02-27 07:00:00+00:00,0.44343292713165283,0.44343292713165283,0.4384233057498932,0.4395826756954193,0.4395826756954193,7326208.0,52.446268662646354,-0.0006778836250305176,19.496448242598223,0.0018741072364831246,0.0011449962276973234,25.959396169030427
2021-02-27 08:30:00+00:00,0.4349772036075592,0.4366223216056824,0.4346194565296173,0.43468528985977173,0.43468528985977173,5988864.0,45.77953613849201,-0.0031446516513824463,18.15575330805993,0.0013228427086076633,0.0011805655238793914,-158.3888902774544
2021-02-27 09:00:00+00:00,0.434684693813324,0.4359993636608124,0.43272966146469116,0.433203786611557,0.433203786611557,26556928.0,43.95912113004513,-0.005172371864318848,17.283986401586652,0.00075768257484643,0.0010959889340727991,-201.10407050535372
2021-02-27 09:30:00+00:00,0.4332224130630493,0.43628934025764465,0.43075108528137207,0.4362014830112457,0.4362014830112457,48272896.0,48.42784974191473,-0.004586905241012573,16.850768104346173,0.0005453912133295269,0.0009858693899241447,-140.34864591366974
2021-02-27 10:00:00+00:00,0.436164915561676,0.43625494837760925,0.4338405132293701,0.43487757444381714,0.43487757444381714,7869952.0,46.658299180655696,-0.0031918585300445557,16.4484939711943,0.00026723984820570257,0.0008421434815804563,-100.50047048054182
2021-02-27 10:30:00+00:00,0.4348839223384857,0.43578675389289856,0.4338567554950714,0.4357495605945587,0.4357495605945587,5310976.0,48.00589052345591,-0.005741477012634277,16.074953704696135,0.00011582966991191546,0.0006968807192467482,-81.32079932742913
2021-02-27 11:00:00+00:00,0.43576115369796753,0.44081658124923706,0.435677707195282,0.4389978349208832,0.4389978349208832,58722304.0,52.79052054055897,-0.003949850797653198,15.324894963746079,0.00025500506428982606,0.0006085055882553638,-6.772763506102783
2021-02-27 11:30:00+00:00,0.43902483582496643,0.44040462374687195,0.43768376111984253,0.43843182921409607,0.43843182921409607,10985472.0,51.894397823666516,-0.002399921417236328,14.628411847149598,0.0003159881224286676,0.0005500020950900246,2.5892106493592313
2021-02-27 12:30:00+00:00,0.43706056475639343,0.4436008930206299,0.43706056475639343,0.44342440366744995,0.44342440366744995,76218880.0,58.57429628175377,-0.0005133748054504395,14.657061731182802,0.0007584339149995234,0.0005916884590719243,51.62865292377667
2021-02-27 13:00:00+00:00,0.44343534111976624,0.45759648084640503,0.44343534111976624,0.45068883895874023,0.45068883895874023,213996032.0,65.97725808980701,0.007114678621292114,16.6303492573635,0.0016759354689970252,0.0008085378610569445,190.52619295892592
2021-02-27 13:30:00+00:00,0.45083534717559814,0.4525451362133026,0.44859716296195984,0.4486580491065979,0.4486580491065979,42487808.0,62.60889086656603,0.009075373411178589,18.462687674531285,0.0022136764080663562,0.001089565570458827,150.52907237295102
2021-02-27 14:00:00+00:00,0.44862157106399536,0.45231562852859497,0.44819849729537964,0.44819849729537964,0.44819849729537964,35094016.0,61.839502985920745,0.01351320743560791,20.057585782777178,0.0025730969262933723,0.001386271841625736,119.03085783555143
2021-02-27 14:30:00+00:00,0.4482196867465973,0.4482196867465973,0.4431740343570709,0.4450729787349701,0.4450729787349701,9704448.0,56.733067166274985,0.011869192123413086,20.285725295416068,0.0025760420405833706,0.001624225881417263,58.890120316618706
2021-02-27 15:00:00+00:00,0.4450906217098236,0.44869667291641235,0.4450492262840271,0.44802093505859375,0.44802093505859375,25358848.0,60.08127348275725,0.011819452047348022,20.566512583174518,0.002784157468870785,0.0018562121989079672,76.42471729288796
2021-02-27 15:30:00+00:00,0.44805440306663513,0.44805440306663513,0.4411650002002716,0.4430207908153534,0.4430207908153534,37279744.0,52.640437019467925,0.008143216371536255,19.945889149387508,0.0025166106714143988,0.0019882918934092534,32.571879748630636
2021-02-27 16:00:00+00:00,0.44290393590927124,0.4443475306034088,0.4417511224746704,0.444101482629776,0.444101482629776,40935936.0,53.96738022318984,0.008351922035217285,19.369595960871,0.0023645239443992883,0.00206353830360726,18.32012242319924
2021-02-27 16:30:00+00:00,0.44410523772239685,0.44410523772239685,0.4418605864048004,0.4418605864048004,0.4418605864048004,3247104.0,50.789598972239226,0.0028627514839172363,18.83446657153424,0.002039660582558611,0.0020587627593975305,0.38911822883255953
2021-02-27 17:00:00+00:00,0.4419128894805908,0.4455462396144867,0.44129276275634766,0.4449177086353302,0.4449177086353302,17006592.0,54.70784239647123,0.006485879421234131,18.614527108134716,0.002005767008821935,0.0020481636092824114,10.915339353993168
2021-02-27 17:30:00+00:00,0.4449007511138916,0.4450741112232208,0.4435415267944336,0.44401082396507263,0.44401082396507263,5740032.0,53.3507818073114,0.0005864202976226807,18.41029760640659,0.001884010394633595,0.002015332966352648,5.707531742483664
2021-02-27 18:00:00+00:00,0.4440493881702423,0.44609376788139343,0.4440493881702423,0.4452745020389557,0.4452745020389557,2349568.0,55.024917636599156,-0.005414336919784546,18.430374582508925,0.0018679530601276029,0.001985856985107639,11.693968303317956
2021-02-27 18:30:00+00:00,0.4452970027923584,0.4480007290840149,0.4452970027923584,0.4473564922809601,0.4473564922809601,1136128.0,57.71729544913604,-0.0013015568256378174,18.829944309738057,0.002000170004704427,0.0019887195890269964,42.09738925719406
2021-02-27 19:30:00+00:00,0.4457341730594635,0.4512612819671631,0.4457341730594635,0.44980326294898987,0.44980326294898987,36962304.0,60.695187966554975,0.0016047656536102295,19.785758139473348,0.002276148803692035,0.002046205431960004,79.76971587998109
2021-02-27 20:00:00+00:00,0.449856698513031,0.45092183351516724,0.4488700330257416,0.4508819878101349,0.4508819878101349,21272064.0,61.966960383694015,0.005809009075164795,20.673299552798973,0.0025524846174210802,0.002147461269052219,98.3158055437601
2021-02-27 20:30:00+00:00,0.4509018063545227,0.4509018063545227,0.447391539812088,0.44759228825569153,0.44759228825569153,29534720.0,56.01452652185209,-0.0004286468029022217,20.990980946874778,0.0024774727165133292,0.0022134635585444413,62.44836336339603
2021-02-27 21:00:00+00:00,0.44757959246635437,0.44894519448280334,0.4459165334701538,0.4471099376678467,0.4471099376678467,641024.0,55.177597873177476,0.004089146852493286,20.799071000431976,0.0023519912917972507,0.002241169105195003,33.06708873428094
2021-02-27 21:30:00+00:00,0.4470483362674713,0.4470483362674713,0.44278109073638916,0.4441278576850891,0.4441278576850891,6076416.0,50.18524816199964,2.637505531311035e-05,19.68383250690962,0.001988989592420276,0.0021907332026400578,-42.58450066253281
2021-02-27 22:30:00+00:00,0.4412887990474701,0.4425472915172577,0.4401420056819916,0.4401420056819916,0.4401420056819916,1117696.0,44.40247739657605,-0.0017185807228088379,18.593644803371813,0.0013639602995852984,0.0020253786220291057,-137.67517857314036
2021-02-27 23:00:00+00:00,0.43987908959388733,0.43987908959388733,0.4321236312389374,0.4321236312389374,0.4321236312389374,42239488.0,35.532287530566094,-0.012794077396392822,19.152131576196755,0.0002190788718545722,0.001664118671994199,-245.19863771755382
2021-02-27 23:30:00+00:00,0.4323268532752991,0.4391007125377655,0.4316492974758148,0.43789368867874146,0.43789368867874146,47348224.0,44.174704769479945,-0.006117135286331177,19.74665889734374,-0.0002201151446664107,0.001287271908662077,-160.75326256493813
2021-02-28 00:00:00+00:00,0.4377642571926117,0.4385572075843811,0.4347538352012634,0.4378906488418579,0.4378906488418579,22016.0,44.1713451629145,-0.007383853197097778,20.298719981265936,-0.0005619470802713522,0.0009174281108753912,-114.92201545636436
2021-02-28 00:30:00+00:00,0.4377996325492859,0.43876564502716064,0.43558892607688904,0.4387481212615967,0.4387481212615967,4718592.0,45.432031694510464,-0.008608371019363403,20.744801612298847,-0.00075495781023599,0.000582950926653115,-87.51588149868415
2021-02-28 01:30:00+00:00,0.43924862146377563,0.43924862146377563,0.4361165761947632,0.4381095767021179,0.4381095767021179,5179904.0,44.623916329630205,-0.011693686246871948,20.99712821887715,-0.0009485115628420915,0.00027665842875407363,-71.88875511701816
2021-02-28 02:00:00+00:00,0.4381294250488281,0.4381294250488281,0.43198177218437195,0.4320865273475647,0.4320865273475647,7321088.0,37.794951257796406,-0.01879546046257019,21.997997164686467,-0.0015698181658130306,-9.263689015934722e-05,-103.18436294570617
2021-02-28 02:30:00+00:00,0.432127982378006,0.43248292803764343,0.42787298560142517,0.42787298560142517,0.42787298560142517,17138176.0,33.88791355674383,-0.019719302654266357,23.53872678460637,-0.002374830165943087,-0.0005490755453160952,-134.37186724633492
2021-02-28 03:00:00+00:00,0.42795804142951965,0.4299515187740326,0.42623794078826904,0.42662933468818665,0.42662933468818665,22311936.0,32.80982700577733,-0.020480602979660034,25.184742113151582,-0.0030776826016771786,-0.0010547969565883118,-131.72776936471635
2021-02-28 03:30:00+00:00,0.42662081122398376,0.42789003252983093,0.4205857217311859,0.4207710027694702,0.4207710027694702,37259776.0,28.250550992631084,-0.023356854915618896,27.346140942056852,-0.004060608479581007,-0.001655959261186851,-161.0875952021432
