Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2018-01-17,323630,315561,317800,321469,3,321469,85.36683313392045,25714.0,38.742223750706806,6579.3750280826935,4998.262821519774,164.90609895450032
2018-01-18,324300,319620,324300,320000,6,320000,81.12834980785937,20095.0,40.61387457164157,7007.254572822596,5400.061171780339,138.76188790717737
2018-01-19,321000,318191,320800,320238,4,320238,81.29042815609735,19722.0,41.776890408372196,7281.618836390087,5776.3727047022885,102.84206864495918
2018-01-22,324064,320085,320130,324064,4,324064,83.71218552646356,22539.0,43.16863170813808,7718.8031587134465,6164.8587955045205,107.80766652160112
2018-01-23,324619,319393,324500,322885,4,322885,80.26437697248589,18705.0,44.184064011471214,7879.311637357518,6507.74936387512,89.83521393592063
2018-01-24,325230,322000,323551,323480,3,323480,80.69647173499031,18980.0,45.19498930245266,7962.737805670011,6798.747052234098,89.1252579774566
2018-01-25,324600,321520,324600,322850,2,322850,78.730932031235,14500.0,45.92384621301306,7887.100327217719,7016.417707230822,74.69366543318831
2018-01-26,325915,323100,323100,325915,4,325915,81.1380062616856,15965.0,46.765995093965934,7982.460133818153,7209.626192548289,86.43898700040725
2018-01-29,326350,322910,325650,323500,2,323500,74.028920097006,8275.0,47.60282530347905,7773.5544537037495,7322.411844779381,73.3909316680992
2018-01-30,324915,322155,322480,323000,9,323000,72.61043096352007,7739.0,48.008357182911006,7481.40835727565,7354.211147278635,58.854606169446875
2018-01-31,323500,321010,323000,323375,6,323375,73.02786311937957,1906.0,47.82791404702108,7197.175280504045,7322.8039739237165,41.70502983802175
2018-02-01,326110,322000,322300,325900,4,325900,75.7120144415428,5900.0,48.092698648327065,7093.890957899508,7277.021370718875,84.72947765644345
2018-02-02,324380,312030,324351,314340,6,314340,50.791237793444964,-5898.0,44.94497019940964,6009.962887962582,7023.6096741676165,-160.76821854284387
2018-02-05,311850,295000,308500,295600,10,295600,32.25584942038807,-28464.0,44.16501448194363,3597.313113647746,6338.350362063642,-368.4482872417636
2018-02-06,303431,288540,293150,303000,12,303000,41.35662974407603,-19885.0,44.05338757790337,2256.3788105390267,5521.956051758719,-234.5700595143499
2018-02-07,306710,301000,304200,301000,5,301000,39.80038788128948,-22480.0,43.273932059343494,1020.5313786385814,4621.6711171346915,-132.9808590800859
2018-02-08,301190,288000,301190,288000,6,288000,31.502387307630407,-34850.0,43.604344408151526,-996.3921805841383,3498.058457590925,-158.55145935150816
2018-02-09,296296,285250,293859,294140,9,294140,38.069855136239696,-31775.0,44.08933877002827,-2075.447479911556,2383.3572700904288,-123.81739357109133
2018-02-12,301020,295000,298100,298940,4,298940,42.695465595703595,-24560.0,43.66559241945172,-2514.303369926929,1403.8251420869572,-73.09042930054171
2018-02-13,298508,294500,296400,297500,3,297500,41.689462777662946,-25500.0,43.31270709023004,-2944.355097204738,534.189094228618,-69.38842151180886
2018-02-14,301180,294458,295960,301005,2,301005,45.081394914985815,-22370.0,42.48730295945141,-2968.1351673260215,-166.27575808230995,-51.14116049760215
2018-02-15,305999,301100,303580,305999,3,305999,49.58161964008859,-19901.0,40.884319246507175,-2554.559607821924,-643.9325280302328,-15.27480133838419
2018-02-16,309590,304650,304650,306000,4,306000,49.5825105464606,-8340.0,38.82491271904288,-2201.3416098307353,-955.4143443903333,7.766078247340358
2018-02-20,306805,303660,305400,304904,2,304904,48.569527239646646,9304.0,37.034381190306306,-1986.947547474876,-1161.7209850072418,6.680127793140156
2018-02-21,307770,301240,304470,301530,2,301530,45.488506237650746,-1470.0,35.6708367610643,-2065.4827117547393,-1342.4733303567414,5.735709939511291
2018-02-22,305020,300345,302500,301404,3,301404,45.37275222463179,404.0,34.5158778971448,-2113.5261286491295,-1496.683890015219,12.73540928584809
2018-02-23,306400,301425,301860,304020,4,304020,48.313535916408746,16020.0,33.18273973553122,-1918.3974538097973,-1581.0266027741347,62.61566565734257
2018-02-26,316520,308455,311240,316126,8,316126,59.24706304306607,21986.0,31.288251037494643,-777.9359854449285,-1420.4084793082934,182.17608788310145
2018-02-27,319500,314345,318150,314345,6,314345,57.325822717558516,15405.0,29.916072214199012,-17.62074971239781,-1139.8509333891143,177.71700292466736
2018-02-28,317410,310250,316100,310250,3,310250,53.06496148544879,12750.0,28.008644084571017,251.6019648895599,-861.5603537333794,110.11739173325466
2018-03-01,313000,301405,311000,302946,4,302946,46.43535960519271,1941.0,26.92429289560931,-122.99108737258939,-713.8465004612215,20.262261602394407
2018-03-02,303693,299360,300980,303100,3,303100,46.58688037888155,-2899.0,26.149354380565995,-402.78916436003055,-651.6350332409833,-46.19035356553956
2018-03-05,306499,300240,302000,304500,2,304500,48.026242597264,-1500.0,24.997176041074773,-505.7330803546356,-622.4546426637137,-27.710010224844122
2018-03-06,307499,304400,307000,307005,2,307005,50.59182150245086,2101.0,23.773021963786128,-380.7947458164417,-574.1226632942593,4.126975074534077
2018-03-07,307560,303430,303900,306756,2,306756,50.32589046404833,5226.0,22.768564636882424,-298.43229287833674,-518.9845892110748,-13.639844984213761
2018-03-08,310994,305240,306400,307700,3,307700,51.36953938189413,6296.0,21.27819576823006,-155.1975244182977,-446.22717625251937,23.067204840529353
2018-03-09,319780,309355,311540,319600,5,319600,62.16183926937637,15580.0,20.815600685556337,908.079830066592,-175.36577498869713,140.27902399015835
2018-03-12,320000,317130,319320,317746,3,317746,59.93032481231234,1620.0,20.412831607323884,1582.8859644343029,176.2845728959029,132.46230161048487
2018-03-13,319860,313395,318020,314039,4,314039,55.63017290169461,-306.0,19.42613800218357,1797.826543047966,500.59296692631557,81.7752637227302
2018-03-14,315485,309435,315485,310655,3,310655,51.964636695393615,405.0,18.163920571458796,1675.7905115566682,735.632475852386,24.921270582233408
2018-03-15,313950,308000,312501,311601,2,311601,52.89897241310576,8655.0,17.200114910876035,1636.5452958691167,915.8150398557322,9.594612056347723
2018-03-16,313340,309880,313340,310630,2,310630,51.78554176225517,7530.0,16.30515251176347,1509.6888414601563,1034.589800176617,14.100072811543598
2018-03-19,310513,304100,310400,305980,3,305980,46.714617329272876,1480.0,16.30314858530122,1022.1552792712464,1032.102895995543,-45.263858168771236
2018-03-20,308210,305810,307501,307100,2,307100,48.03452415951757,95.0,16.301287796443415,717.8807757981704,969.2584719560684,-36.76828743687968
2018-03-21,310720,306020,308950,307600,3,307600,48.646092989695234,844.0,15.819706252604657,511.19413318199804,877.6456042012544,-22.855938173273714
2018-03-22,304730,295950,304730,296949,6,296949,38.304540232833496,-10751.0,16.662972883058078,-506.2178418954136,600.8729149819208,-161.90565328262778
2018-03-23,298389,288450,297440,288755,5,288755,32.56834713181146,-30845.0,18.159906962141115,-1951.2190435441444,90.45452327670768,-226.64598534708472
2018-03-26,299925,293455,295500,299500,4,299500,44.33942742387759,-18246.0,19.259368993523974,-2203.9553805220057,-368.427457483035,-124.003803285267
2018-03-27,302590,292380,301000,294650,3,294650,40.87132999589951,-19389.0,19.78103124996675,-2763.7464664104045,-847.4912592685089,-113.24336048445144
2018-03-28,298145,291640,296400,295041,3,295041,41.270152616939846,-15614.0,20.346261995363744,-3139.642656591779,-1305.921538733163,-103.38339589396789
2018-03-29,301518,296540,296540,299100,3,299100,45.38823352249669,-12501.0,20.229718213314904,-3074.5739434108837,-1659.6520196687072,-54.601329169368285
2018-04-02,299100,288740,298620,293410,5,293410,41.04354392628392,-17220.0,20.986764109226222,-3442.459436577861,-2016.213503050538,-89.17854316454074
2018-04-03,297325,291885,295480,296850,2,296850,44.50231036860038,-9130.0,21.689735298286735,-3417.0425501807476,-2296.37931247658,-65.35950568726787
2018-04-04,300900,291100,291100,299850,4,299850,47.40045053960355,-7250.0,21.656562299900042,-3118.8721400385257,-2460.877877988969,-39.25814906568757
2018-04-05,304200,300500,301410,301750,4,301750,49.20947409614391,-5850.0,21.036903696800714,-2698.15319032548,-2508.332940456271,27.591101647924877
2018-04-06,299750,290990,298810,294000,4,294000,42.750853509381734,-2949.0,21.544722548943206,-2956.0155153044616,-2597.869455425909,-64.30370735447231
2018-04-09,298000,292560,296150,292671,3,292671,41.73917421130687,3916.0,22.016268625932664,-3230.3747099141474,-2724.3705063235566,-66.07976065200258
2018-04-10,299500,296300,296760,296556,3,296556,45.778599065955,-2944.0,22.171345359600032,-3098.6005779426196,-2799.216520647369,2.8335102253277604
2018-04-11,295500,292690,295250,293249,2,293249,43.04287657884897,-1401.0,22.716806197688495,-3223.853316962719,-2884.143879910439,-77.04371000958278
2018-04-12,299370,295000,295320,297021,3,297021,46.93795075839423,1980.0,22.49229198186818,-2984.3464507595636,-2904.1843940802637,32.029799562463396
2018-04-13,299960,294300,299200,295891,2,295891,45.92472620807123,-3209.0,22.37070572977773,-2852.8314250931144,-2893.913800282834,8.151284765660646
2018-04-16,299892,296600,297949,297181,2,297181,47.3227062919446,3771.0,22.25780420997945,-2614.3757049830165,-2838.0061812228705,53.03784379224215
2018-04-17,300950,298590,299499,298701,2,298701,48.99589882169752,1851.0,21.930123000625972,-2276.5044062644592,-2725.7058262311884,94.48095825673758
2018-04-18,301300,299130,300170,299205,1,299205,49.5679054996625,-645.0,21.549212853572175,-1945.6422274250071,-2569.693106469952,96.08127500485513
2018-04-19,302000,298990,300000,300300,1,300300,50.857408397433346,-1450.0,21.035106159704267,-1576.896734289534,-2371.133832033868,106.61207122436916
2018-04-20,301680,298450,301680,300140,1,300140,50.65360275466622,6140.0,20.654067134298863,-1282.7867697612965,-2153.464419579354,81.58690392940876
2018-04-23,301420,298000,300998,298821,2,298821,48.9134020312696,6150.0,20.384161616693053,-1142.9594554470386,-1951.363426752891,50.217172674975195
2018-04-24,300750,293000,299600,295734,3,295734,45.015527415918186,-822.0,20.98215357854577,-1266.6393720902852,-1814.4186158203697,-45.341614906833854
2018-04-25,296010,291995,294660,295279,2,295279,44.45323424441056,2030.0,21.69014591126376,-1385.4012512599002,-1728.6151429082759,-101.22604789171484
2018-04-26,296760,294400,296750,295769,1,295769,45.24643340750813,-1252.0,22.127385813657675,-1423.5719400536618,-1667.606502337353,-62.22090826124481
2018-04-27,296455,293980,295850,295995,1,295995,45.63205683996998,104.0,22.60560092788622,-1419.2262182817794,-1617.9304455262384,-73.99125981929686
2018-04-30,297240,290650,296900,290650,3,290650,38.69155139084411,-6531.0,23.592634801998123,-1826.0296987365,-1659.5502961682907,-138.3207683887575
2018-05-01,292730,289170,291150,292730,4,292730,42.36526791901666,-5971.0,24.730008278065622,-1958.0149931242922,-1719.243235559491,-162.47664169158878
2018-05-02,292400,289750,291850,290450,3,290450,39.56648640561473,-8755.0,25.78614079155687,-2220.989055757178,-1819.5923995990283,-144.1541062978224
2018-05-03,289171,284850,289171,287051,5,287051,35.77239287977264,-13249.0,27.44663543819899,-2672.857748067763,-1990.2454692927754,-179.25673527534494
2018-05-04,294349,280428,288200,292600,7,292600,45.038318345833645,-7540.0,27.371805813407793,-2553.770737791783,-2102.950522992577,-111.82527260002769
2018-05-07,297500,293700,294720,295600,3,295600,49.29715155531197,-3221.0,26.485062593374526,-2192.0499093671096,-2120.7704002674836,13.429600951949883
2018-05-08,295770,292240,295560,295700,3,295700,49.43779518041858,-34.0,25.92417384975983,-1875.6925661925925,-2071.7548334525054,0.666073348908226
2018-05-09,300000,294950,295000,299991,2,299991,55.1826266333002,4712.0,24.396508790907777,-1264.156840728887,-1910.2352349077817,89.20554899819203
2018-05-10,301630,298635,300140,301630,3,301630,57.18371115134692,5861.0,22.680716217969326,-639.8806245879969,-1656.1643128438247,139.68765566389789
2018-05-11,303530,298360,300300,298770,3,298770,52.757096841098,2775.0,21.483859955702716,-371.63138829998206,-1399.2577279350562,127.01187476696761
2018-05-14,300730,298100,300000,298200,2,298200,51.8948783144056,7550.0,20.310891230606778,-202.69957766641164,-1159.9460978813272,91.16618716534899
2018-05-15,298155,294420,297555,296200,2,296200,48.87648224858579,3470.0,19.32703174457895,-227.5797878233716,-973.4728358697361,29.960264402587498
2018-05-16,297580,295000,295700,296300,1,296300,49.03609556031144,5850.0,18.413447936124534,-236.50212013639975,-826.0786927230688,29.366702647515787
2018-05-17,296840,295000,296750,296440,1,296440,49.27486804767727,9389.0,17.565120113988293,-229.62927941145608,-706.7888100607463,24.153840189197844
2018-05-18,296440,293965,296440,294380,2,294380,45.869460522881454,1780.0,17.02662508121203,-385.9582015852211,-642.6226883656412,-2.230048714900757
2018-05-21,297775,295745,296200,296620,2,296620,49.92224883987587,1020.0,16.139124258390744,-325.3502836121479,-579.1682074149426,29.814653739149822
2018-05-22,298300,296006,297300,296991,2,296991,50.58219062857396,1291.0,15.162200619450871,-244.56231045816094,-512.2470280235863,32.42611963930068
2018-05-23,296580,292647,296500,294400,3,294400,46.02083921270954,-5591.0,15.115615604932637,-385.16931370837847,-486.83148516054473,-62.909396947009625
2018-05-24,294110,291222,293980,291850,2,291850,42.00602936317661,-9780.0,15.398548083889533,-694.3609052723623,-528.3373691829082,-160.65312562645232
2018-05-25,292370,290100,291600,290886,2,290886,40.56528632553958,-7884.0,15.911739589621131,-1005.5923698279657,-623.7883693119197,-170.32166146090196
2018-05-29,289700,283600,289700,286000,9,286000,34.16849901199397,-12200.0,17.56506500447439,-1627.741325023002,-824.5789604541362,-225.98943586177546
2018-05-30,293116,288300,288500,292000,6,292000,45.5280844942313,-4200.0,18.03256823914028,-1617.997727810929,-983.2627139254948,-91.78364236412716
2018-05-31,291700,287200,291000,287200,4,287200,39.635713563842195,-9100.0,18.661488654803456,-1974.8311177124851,-1181.576394682893,-120.0191222262689
2018-06-01,291000,288470,290080,289200,2,289200,42.948916504584176,-7240.0,19.24548618363355,-2072.352079969074,-1359.7315317401292,-84.78726096074709
2018-06-04,291080,288000,290095,288000,2,288000,41.47788980896704,-6380.0,19.879207272100114,-2220.8673400849802,-1531.9586934090994,-82.52627282930484
2018-06-05,288100,286200,288000,286700,3,286700,39.8841568742619,-9920.0,20.81324918675781,-2415.6201240494847,-1708.6909795371764,-107.98877298814664
2018-06-06,291261,287680,287680,290722,3,290722,46.70681997839211,-6269.0,20.60821038473012,-2219.8324747447623,-1810.9192785786936,-41.1755770999208
2018-06-07,294000,291110,291900,292900,3,292900,50.01511459085721,-1500.0,19.61475247894437,-1867.3967668878613,-1822.214776240527,27.99129923748744
2018-06-08,294540,291645,292300,294055,2,294055,51.726508742561464,2205.0,18.541064321479336,-1477.854297576705,-1753.3426805077627,50.915648488331826
2018-06-11,295302,292770,294600,292770,2,292770,49.688197896185855,1884.0,17.325457017710622,-1258.3226843263838,-1654.3386812714868,68.19095587764828
2018-06-12,294190,292370,293450,293005,2,293005,50.075650940480074,7005.0,16.31115395048631,-1053.2386832404882,-1534.118681665287,71.8132549074997
2018-06-13,294020,291825,293100,292769,2,292769,49.66203002045609,769.0,15.530684031440241,-899.3838256006711,-1407.1717104523639,68.92245203644725
2018-06-14,292800,288978,292800,289670,3,289670,44.46785766655342,2470.0,15.589830257601067,-1015.8065573574859,-1328.8986798333883,-5.803273006363109
2018-06-15,289600,286200,289600,287626,3,287626,41.39275104597843,-1574.0,16.293810705732483,-1258.4989362853812,-1314.8187311237868,-83.93942183759921
2018-06-18,287850,285700,286100,287600,2,287600,41.353576480596935,-400.0,17.057333846805005,-1436.3747438638238,-1339.1299336717943,-112.19340121816577
2018-06-19,287164,284800,286450,286700,3,286700,39.94432397454684,0.0,17.9668092250567,-1631.1620604125783,-1397.536359019951,-116.21619146747717
